threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,4,4,.667,25.7,18,20100220,Troy Murphy,2,.467,13.1,4,100,15,4,10.2,4.9,.400,0,6,2,2284.0,.500,5.5,4.5,IND,6,2,.510,3,1,.400,12,110,10,1.9,15.9,+11,21.1
.353,1,4,6,.889,15.9,36,20100220,Danny Granger,4,.824,17.1,8,106,17,3,8.7,3.8,.706,0,9,1,2214.0,.667,2.8,19.3,IND,12,2,.859,3,1,.529,7,164,6,2.0,9.6,+10,25.4
.000,2,3,0,.333,31.6,7,20100220,Roy Hibbert,0,.375,14.4,1,106,8,0,9.7,0.0,.375,0,3,1,1489.0,0,4.2,-1.6,IND,3,1,.376,1,1,.375,9,91,8,6.0,18.3,+3,17.0
.167,0,2,1,.750,4.0,10,20100220,Earl Watson,1,.583,9.7,3,119,6,0,27.9,0.0,.500,0,4,1,1480.0,1.000,4.2,-6.9,IND,3,3,.644,2,1,.667,2,105,1,0.0,4.1,-3,17.8
.333,0,0,2,0,12.0,10,20100220,Brandon Rush,2,.833,0.0,0,116,6,0,14.3,0.0,.667,0,0,1,1465.0,1.000,4.3,-1.9,IND,4,1,.833,5,1,.000,4,143,3,0.0,8.3,-1,11.7
.429,0,0,3,0,4.0,9,20100220,Mike Dunleavy,1,.643,0.0,0,120,7,0,12.5,0.0,.571,0,0,0,1460.0,.333,0.0,-4.4,IND,4,1,.643,0,0,.000,1,112,1,0.0,2.1,+8,13.4
.105,0,3,2,.667,4.0,23,20100220,T.J. Ford,1,.553,22.7,2,119,19,0,0.0,0.0,.526,0,3,2,1454.0,.500,8.6,3.2,IND,10,0,.566,3,0,.158,3,129,1,0.0,6.3,+12,34.2
.000,1,1,0,1.000,4.9,6,20100220,Solomon Jones,0,.400,5.8,2,111,5,1,0.0,2.3,.400,0,2,1,1204.0,0,5.2,-0.2,IND,2,0,.510,2,0,.400,2,126,1,3.7,5.0,+15,12.0
.333,0,0,2,1.000,13.6,3,20100220,Luther Head,0,.167,0.0,1,108,6,1,0.0,3.2,.167,0,1,0,866.0,.000,0.0,-15.1,IND,1,0,.233,3,0,.167,2,55,2,0.0,7.0,+1,18.2
.000,0,0,0,.333,24.2,3,20100220,Dahntay Jones,0,.250,0.0,1,112,4,0,15.8,0.0,.250,0,3,2,486.0,0,25.8,-18.9,IND,1,1,.282,1,0,.750,4,72,2,0.0,25.0,-6,31.8
