efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.773,21.2,17,0.0,9.0,5,0,3.6,.773,1,1,1,5,1,.000,+1,13.0,Channing Frye,0,0,0.0,.091,20070115,8,151,4,0,0,0.0,1.000,1398.0,11,NYK,2.2,1,.727,22.4,0,0,100
.000,11.2,0,60.0,-11.7,2,3,12.4,.000,0,0,1,1,3,.000,-10,6.1,Jared Jeffries,0,0,7.3,.500,20070115,0,14,3,1,0,0.0,.000,1202.0,2,NYK,0.0,1,.000,5.2,0,0,104
.273,20.8,10,19.0,-3.2,5,3,0.0,.392,2,0,4,4,0,.364,+15,8.9,Jamal Crawford,1.000,0,4.3,.364,20070115,3,95,2,1,8,35.4,.000,2050.0,11,NYK,3.0,0,.273,12.2,4,4,104
.556,20.0,15,0.0,5.1,12,0,0.0,.644,1,0,0,9,0,.667,+9,27.9,David Lee,.833,0,16.7,.000,20070115,5,146,1,3,0,0.0,0,1568.0,9,NYK,2.0,0,.556,35.9,6,5,99
.333,14.3,4,14.3,-10.4,4,1,0.0,.333,1,0,0,4,0,.000,-4,11.1,Renaldo Balkman,0,0,0.0,.000,20070115,2,69,5,0,1,6.9,0,1318.0,6,NYK,2.3,0,.333,19.0,0,0,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,20070115,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,20070115,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,20070115,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,20070115,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
