threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.625,10.5,21,20091030,Chris Kaman,0,.667,9.3,5,116,12,1,11.4,1.2,.667,0,8,0,2504.0,0,0.0,1.3,LAC,8,2,.677,4,1,.667,4,119,4,4.3,5.5,-7,20.6
.467,0,3,7,.667,10.9,22,20091030,Eric Gordon,4,.667,14.8,2,117,15,2,5.8,2.5,.533,0,3,0,2400.0,.571,0.0,4.4,LAC,8,1,.674,2,1,.200,4,124,4,0.0,5.8,-9,21.2
.000,0,1,0,.727,8.9,12,20091030,Al Thornton,0,.200,4.2,8,120,10,1,11.9,1.4,.200,0,11,0,2202.0,0,0.0,-9.8,LAC,2,2,.404,0,1,1.100,3,76,3,0.0,4.7,-12,22.5
.231,0,4,3,.857,12.5,21,20091030,Baron Davis,1,.577,22.7,6,116,13,2,0.0,2.9,.538,0,7,0,2088.0,.333,0.0,5.0,LAC,7,0,.653,3,1,.538,4,136,4,0.0,6.6,-9,22.6
.000,3,3,0,0,43.4,6,20091030,Marcus Camby,0,.333,16.4,0,109,9,0,0.0,0.0,.333,0,0,1,1808.0,0,4.1,-1.0,LAC,3,0,.333,3,1,.000,13,85,12,5.9,24.9,-10,14.6
.200,1,1,1,0,0.0,7,20091030,Rasual Butler,1,.700,10.7,0,122,5,0,0.0,0.0,.600,0,0,0,1046.0,1.000,0.0,-0.4,LAC,3,0,.700,4,0,.000,0,135,0,3.4,0.0,-4,14.1
.000,3,2,0,1.000,27.4,7,20091030,Craig Smith,0,.429,24.1,1,108,7,0,21.2,0.0,.429,0,1,0,956.0,0,0.0,-0.6,LAC,3,2,.470,2,0,.143,4,79,4,11.2,14.5,-1,29.0
1.000,0,2,2,0,0.0,0,20091030,Sebastian Telfair,0,.000,18.7,0,118,2,1,33.3,3.4,.000,0,0,0,904.0,.000,0.0,-13.2,LAC,0,1,.000,2,0,.000,0,33,0,0.0,0.0,-5,9.8
.000,0,0,0,.500,13.3,2,20091030,DeAndre Jordan,0,.000,0.0,2,122,1,0,26.6,0.0,.000,0,4,2,492.0,0,30.0,-16.0,LAC,0,1,.362,1,0,4.000,3,87,1,0.0,21.2,-8,22.5
0,0,0,0,0,0,0,20091030,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
