threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,6,5,.750,2.9,30,20141128,Monta Ellis,3,.540,32.9,3,106,25,3,10.1,4.1,.480,0,4,0,2176.0,.600,0.0,8.1,DAL,12,3,.561,1,1,.160,1,103,1,2.3,1.4,-2,38.0
.364,0,2,4,.667,17.3,16,20141128,Chandler Parsons,2,.636,8.3,2,110,11,0,0.0,0.0,.545,0,3,1,2172.0,.500,2.9,0.7,DAL,6,0,.649,3,1,.273,7,132,6,0.0,10.1,+14,15.8
.000,4,1,0,.500,20.8,11,20141128,Tyson Chandler,0,.714,4.1,1,104,7,0,11.3,0.0,.714,0,2,3,2105.0,0,8.9,3.3,DAL,5,1,.698,0,1,.286,10,132,7,9.4,14.9,+12,11.7
.750,1,6,3,.833,6.4,8,20141128,Devin Harris,1,.375,22.8,5,110,4,1,23.1,1.5,.250,0,6,0,1970.0,.333,0.0,-1.0,DAL,1,2,.602,3,1,1.500,2,116,2,2.5,3.2,+6,12.2
.368,1,1,7,.667,25.9,15,20141128,Dirk Nowitzki,1,.342,4.8,2,105,19,0,0.0,0.0,.316,0,3,0,1936.0,.143,0.0,-8.4,DAL,6,0,.369,2,1,.158,8,76,8,2.6,12.9,-13,29.2
.500,1,2,3,.500,8.5,14,20141128,Al-Farouq Aminu,2,1.000,13.0,2,112,6,0,0.0,0.0,.833,0,4,0,1469.0,.667,0.0,10.1,DAL,5,0,.902,3,0,.667,2,173,2,3.4,4.3,+5,14.7
.500,0,9,3,0,18.5,5,20141128,J.J. Barea,1,.417,53.6,0,94,6,3,14.3,6.6,.333,0,0,1,1353.0,.333,4.6,10.2,DAL,2,1,.417,2,0,.000,5,118,4,0.0,11.6,+3,14.4
.000,1,0,0,0,6.9,4,20141128,Brandan Wright,0,.286,0.0,0,112,7,0,12.5,0.0,.286,0,0,1,911.0,0,6.9,-15.8,DAL,2,1,.286,1,0,.000,2,58,1,5.5,6.9,-5,24.4
1.000,0,0,1,0,0.0,3,20141128,Jae Crowder,1,1.500,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,308.0,1.000,0.0,6.3,DAL,1,0,1.500,2,0,.000,0,300,0,0.0,0.0,0,9.0
0,0,0,0,0,0,0,20141128,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,4,10,1.000,19.8,25,20141128,Kyle Lowry,3,.477,24.9,4,110,22,1,7.8,1.6,.409,0,4,1,1902.0,.300,3.3,7.2,TOR,9,2,.526,3,1,.182,7,116,6,0.0,11.5,+4,33.9
.133,1,0,2,0,10.5,20,20141128,Amir Johnson,2,.667,0.0,0,108,15,1,6.3,1.7,.600,0,0,6,1788.0,1.000,21.0,8.9,TOR,9,1,.667,4,1,.000,9,139,3,2.7,15.8,+2,22.4
.000,0,0,0,1.000,44.2,8,20141128,Jonas Valančiūnas,0,.400,0.0,4,106,5,1,0.0,1.8,.400,0,4,1,1701.0,0,3.7,3.4,TOR,2,0,.592,1,1,.800,13,142,12,0.0,23.9,-16,9.9
.500,0,0,4,0,0.0,7,20141128,Terrence Ross,1,.438,0.0,0,112,8,1,11.1,2.1,.375,0,0,1,1400.0,.250,4.5,-3.3,TOR,3,1,.438,1,1,.000,1,90,0,0.0,2.2,-7,16.1
.000,0,2,0,0,15.4,0,20141128,DeMar DeRozan,0,.000,12.4,0,114,8,0,20.0,0.0,.000,0,0,1,1219.0,0,5.1,-21.0,TOR,0,2,.000,2,1,.000,4,21,3,0.0,10.3,-5,20.5
.636,0,1,7,.800,3.5,16,20141128,Lou Williams,2,.545,5.4,4,108,11,2,18.5,3.3,.455,0,5,0,1794.0,.286,0.0,1.1,TOR,5,3,.606,3,0,.455,1,107,1,0.0,1.7,+10,22.6
.556,0,2,5,.000,28.1,10,20141128,Patrick Patterson,2,.556,10.3,0,112,9,0,16.8,0.0,.444,0,2,4,1781.0,.400,14.1,1.2,TOR,4,2,.506,2,0,.222,12,105,8,0.0,21.1,+1,16.7
.455,0,6,5,.000,12.6,14,20141128,Greivis Vásquez,4,.636,40.7,0,110,11,1,20.8,2.0,.455,0,1,0,1496.0,.800,0.0,7.3,TOR,5,3,.612,4,0,.091,3,116,3,0.0,6.3,-7,24.2
.000,0,1,0,0,18.2,2,20141128,James Johnson,0,.500,7.9,0,113,2,0,50.0,0.0,.500,0,0,1,1030.0,0,6.1,-8.9,TOR,1,2,.500,3,0,.000,4,69,3,0.0,12.2,+3,9.7
0,0,1,0,0,21.7,0,20141128,Chuck Hayes,0,0,26.2,0,113,0,0,100.0,0.0,0,0,0,0,289.0,0,0.0,-3.4,TOR,0,1,0,0,0,0,1,44,1,0.0,10.8,-5,8.7
0,0,0,0,0,0,0,20141128,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
