threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,2,3,1.000,8.7,20,20160127,James Harden,1,.550,18.0,9,138,10,0,26.4,0.0,.500,0,9,1,1656.0,.333,3.5,0.2,HOU,5,5,.716,1,1,.900,3,111,2,2.6,5.9,-24,29.7
.667,1,2,4,.500,4.4,8,20160127,Trevor Ariza,2,.500,14.5,2,130,6,2,11.4,3.6,.333,0,4,0,1620.0,.500,0.0,-0.2,HOU,2,1,.515,3,1,.667,1,102,1,2.7,2.0,-24,14.0
.143,1,1,1,.500,4.6,9,20160127,Patrick Beverley,0,.571,8.9,1,134,7,1,0.0,1.9,.571,0,2,1,1570.0,.000,3.7,-0.6,HOU,4,0,.571,2,1,.286,2,125,1,2.7,4.1,-22,13.0
.000,2,1,0,.875,31.7,13,20160127,Dwight Howard,0,.600,9.8,7,129,5,0,19.0,0.0,.600,0,8,2,1362.0,0,8.6,4.8,HOU,3,2,.763,1,1,1.600,8,134,6,6.3,19.0,-12,20.1
.500,0,0,3,.500,8.6,8,20160127,Corey Brewer,1,.583,0.0,1,139,6,0,22.5,0.0,.500,0,2,0,835.0,.333,0.0,-12.9,HOU,3,2,.581,4,1,.333,1,84,1,0.0,3.9,-5,27.6
.000,1,2,0,.500,4.7,2,20160127,Ty Lawson,0,.000,13.4,2,130,1,2,0.0,3.8,.000,0,4,1,1538.0,0,3.8,0.1,HOU,0,0,.362,0,0,4.000,2,116,1,2.8,4.2,-13,4.7
.545,1,2,6,.500,29.2,11,20160127,Josh Smith,1,.409,19.2,2,128,11,1,19.0,2.0,.364,0,4,1,1481.0,.167,4.0,-6.7,HOU,4,3,.431,4,0,.364,7,79,6,2.9,15.3,-9,27.6
.333,1,3,2,1.000,17.2,2,20160127,Marcus Thornton,0,.000,24.6,2,135,6,0,0.0,0.0,.000,0,2,2,1254.0,.000,9.4,-7.3,HOU,0,0,.145,1,0,.333,5,72,3,3.4,12.9,-10,14.3
1.000,0,1,7,1.000,17.6,10,20160127,Jason Terry,3,.643,11.2,1,138,7,0,0.0,0.0,.429,0,1,0,1224.0,.429,0.0,2.4,HOU,3,0,.672,1,0,.143,3,141,3,0.0,7.9,-7,15.8
.400,0,0,4,.833,14.3,11,20160127,Terrence Jones,0,.300,0.0,5,132,10,1,0.0,2.9,.300,0,6,1,1007.0,.000,5.8,-3.8,HOU,3,0,.435,0,0,.600,3,101,2,0.0,9.6,-11,32.6
.000,3,0,0,.300,16.9,5,20160127,Clint Capela,0,.250,0.0,3,126,4,0,19.2,0.0,.250,0,10,3,853.0,0,20.7,-18.2,HOU,1,2,.298,5,0,2.500,5,65,2,15.1,19.0,-18,31.7
0,0,0,0,0,0,0,20160127,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,1.000,13.2,25,20160127,LaMarcus Aldridge,0,.692,22.8,7,105,13,0,11.1,0.0,.692,0,7,6,1780.0,0,24.3,11.7,SAS,9,2,.777,4,1,.538,10,158,4,0.0,18.2,+25,26.1
.889,1,3,8,0,17.5,18,20160127,Danny Green,6,1.000,12.9,0,91,9,3,0.0,5.2,.667,0,0,1,1684.0,.750,4.3,25.2,SAS,6,0,1.000,2,1,.000,6,195,5,4.0,11.5,+12,13.7
.333,1,1,4,.500,3.5,18,20160127,Kawhi Leonard,3,.708,4.5,1,104,12,1,7.2,1.8,.583,0,2,0,1683.0,.750,0.0,6.1,SAS,7,1,.699,1,1,.167,1,127,1,4.0,1.9,+24,21.2
.000,0,7,0,1.000,12.7,15,20160127,Tony Parker,0,.538,40.9,1,101,13,1,0.0,2.1,.538,0,1,0,1390.0,0,0.0,6.4,SAS,7,0,.558,2,1,.077,3,138,3,0.0,7.0,+18,24.8
.000,0,1,0,.500,18.6,7,20160127,Kyle Anderson,0,.600,7.4,1,103,5,0,14.5,0.0,.600,0,2,0,948.0,0,0.0,-4.4,SAS,3,1,.595,2,1,.400,3,106,3,0.0,10.2,+10,18.6
.250,0,3,1,1.000,20.5,6,20160127,Manu Ginóbili,0,.500,16.8,2,96,4,1,45.0,2.6,.500,0,2,0,1146.0,.000,0.0,-8.6,SAS,2,4,.615,4,0,.500,4,81,4,0.0,11.3,+19,19.9
.667,0,3,2,0,10.6,0,20160127,Boris Diaw,0,.000,15.5,0,99,3,1,0.0,2.6,.000,0,0,0,1113.0,.000,0.0,-7.1,SAS,0,0,.000,5,0,.000,2,68,2,0.0,5.8,+10,6.9
.000,0,0,0,.750,41.2,13,20160127,Boban Marjanović,0,.556,0.0,3,94,9,0,0.0,0.0,.556,0,4,3,999.0,0,21.6,-0.4,SAS,5,0,.604,4,0,.444,10,139,7,0.0,32.4,+3,27.6
.333,0,4,3,0,19.2,9,20160127,Patty Mills,1,.500,33.4,0,103,9,0,18.2,0.0,.444,0,0,0,920.0,.333,0.0,-4.2,SAS,4,2,.500,1,0,.000,3,100,3,0.0,10.6,+6,30.7
.000,0,2,0,0,13.4,4,20160127,David West,0,1.000,15.1,0,106,2,0,50.0,0.0,1.000,0,0,0,876.0,0,0.0,-0.2,SAS,2,2,1.000,1,0,.000,2,98,2,0.0,7.4,+12,11.7
.250,0,0,1,1.000,0.0,5,20160127,Jonathon Simmons,0,.250,0.0,3,110,4,0,15.8,0.0,.250,0,3,1,720.0,.000,10.0,-12.9,SAS,1,1,.470,2,0,.750,1,99,0,0.0,4.5,+2,22.5
.500,0,3,3,0,10.3,8,20160127,Rasual Butler,2,.500,22.4,0,102,5,0,0.0,0.0,.600,0,0,1,571.0,.667,0.0,9.7,SAS,3,0,.500,0,0,.000,3,141,2,11.7,5.7,+7,9.0
.600,1,2,1,0,20.6,2,20160127,Ray McCallum,0,.800,43.4,0,103,2,0,0.0,0.0,.500,0,0,0,571.0,.000,12.6,24.9,SAS,1,0,.800,0,0,.000,1,178,1,0.0,17.0,+7,22.5
0,0,0,0,0,0,0,20160127,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
