threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,3,6,5,.500,16.5,22,20140520,LeBron James,1,.528,28.6,3,99,18,2,12.7,2.9,.500,0,6,0,2541.0,.200,0.0,7.3,MIA,9,3,.533,3,1,.333,7,104,7,5.6,10.0,+4,31.2
.444,1,0,4,0,17.4,9,20140520,Chris Bosh,1,.500,0.0,0,99,9,2,0.0,3.5,.444,0,0,0,2071.0,.250,0.0,-0.6,MIA,4,0,.500,3,1,.000,6,100,6,2.3,10.6,-4,14.6
.063,0,5,1,.750,8.9,23,20140520,Dwyane Wade,0,.625,36.2,3,109,16,1,14.5,1.8,.625,0,4,2,2017.0,.000,9.2,7.0,MIA,10,3,.648,3,1,.250,5,121,3,0.0,9.0,-5,34.5
.500,0,3,2,0,4.2,6,20140520,Mario Chalmers,2,.750,20.3,0,116,4,0,55.6,0.0,.500,0,0,0,1420.0,1.000,0.0,-9.5,MIA,2,5,.750,1,1,.000,1,71,1,0.0,2.6,-14,21.2
.000,0,1,0,.500,5.4,7,20140520,Udonis Haslem,0,.600,9.9,1,115,5,0,0.0,0.0,.600,0,2,2,1112.0,0,16.7,0.3,MIA,3,0,.595,2,1,.400,3,137,1,0.0,9.8,-20,17.7
.250,1,1,1,.500,35.1,3,20140520,Chris Andersen,0,.250,5.2,1,96,4,0,0.0,0.0,.250,0,2,2,1710.0,.000,10.9,-1.2,MIA,1,0,.307,0,0,.500,12,98,10,2.8,25.6,+25,9.6
.500,0,2,2,.750,0.0,11,20140520,Norris Cole,2,1.000,12.7,3,113,4,1,0.0,2.3,.750,0,4,0,1592.0,1.000,0.0,10.6,MIA,3,0,.955,1,0,1.000,0,193,0,0.0,0.0,+14,12.1
.600,1,0,3,0,16.7,3,20140520,Ray Allen,1,.300,0.0,0,101,5,1,0.0,2.5,.200,0,0,0,1439.0,.333,0.0,-4.5,MIA,1,0,.300,2,0,.000,4,64,4,3.3,10.1,+16,11.6
1.000,0,1,2,0,0.0,3,20140520,Shane Battier,1,.750,20.5,0,117,2,0,0.0,0.0,.500,0,0,0,498.0,.500,0.0,4.2,MIA,1,0,.750,2,0,.000,0,158,0,0.0,0.0,+4,13.5
0,0,0,0,0,0,0,20140520,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140520,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140520,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140520,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,7,4,.600,14.2,25,20140520,Lance Stephenson,2,.647,36.8,3,115,17,0,13.5,0.0,.588,0,5,2,2613.0,.500,4.6,8.5,IND,10,3,.651,5,1,.294,6,126,4,0.0,8.4,0,25.3
.313,0,6,5,.667,14.3,14,20140520,Paul George,2,.313,24.1,4,116,16,0,13.9,0.0,.250,0,6,1,2600.0,.400,2.3,-3.8,IND,4,3,.376,0,1,.375,5,87,4,0.0,7.0,-1,24.8
.000,1,0,0,1.000,18.9,12,20140520,Roy Hibbert,0,.556,0.0,2,110,9,1,9.2,1.5,.556,0,2,8,2453.0,0,19.6,3.1,IND,5,1,.607,0,1,.222,13,134,5,2.5,19.3,+3,13.2
.556,0,1,5,0,15.6,13,20140520,George Hill,3,.722,4.7,0,105,9,3,0.0,4.6,.556,0,0,1,2385.0,.600,2.5,8.6,IND,5,0,.722,2,1,.000,5,154,4,0.0,7.6,+3,11.3
.063,1,4,1,0,22.8,10,20140520,David West,0,.313,22.6,0,107,16,1,11.1,1.8,.313,0,0,2,2041.0,.000,5.9,-4.7,IND,5,2,.313,4,1,.000,7,78,5,3.0,12.5,+6,26.3
.250,0,0,1,0,23.8,0,20140520,C.J. Watson,0,.000,0.0,0,113,4,0,20.0,0.0,.000,0,0,1,780.0,.000,7.7,-25.2,IND,0,1,.000,2,0,.000,3,13,2,0.0,14.0,-13,19.1
