threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,7,6,.875,9.1,21,20100410,Ben Gordon,0,.350,31.2,7,116,20,2,7.8,2.9,.350,0,8,0,2355.0,.000,0.0,-1.8,DET,7,2,.446,4,1,.400,2,103,2,2.4,3.5,0,31.1
.250,0,2,3,.800,5.5,12,20100410,Will Bynum,0,.333,9.8,4,117,12,2,12.3,3.5,.333,0,5,2,1957.0,.000,7.0,-7.1,DET,4,2,.423,2,1,.417,3,92,1,0.0,6.4,-9,23.7
.111,0,3,1,.500,5.7,8,20100410,Tayshaun Prince,1,.389,14.7,1,125,9,0,16.8,0.0,.333,0,2,2,1876.0,1.000,7.3,-9.1,DET,3,2,.405,1,1,.222,3,88,1,0.0,6.7,+2,18.2
.000,1,0,0,0,28.1,6,20100410,Ben Wallace,0,.500,0.0,0,114,6,1,0.0,2.2,.500,0,0,6,1521.0,0,27.0,-3.6,DET,3,0,.500,4,1,.000,10,136,4,3.8,27.4,-1,11.3
.400,0,3,2,0,39.7,8,20100410,Jonas Jerebko,2,.800,21.7,0,109,5,2,0.0,5.1,.600,0,0,0,1345.0,1.000,0.0,13.6,DET,3,0,.800,1,1,.000,5,168,5,0.0,15.5,-3,10.7
.300,0,3,3,.500,41.8,12,20100410,Charlie Villanueva,1,.550,21.2,1,120,10,0,0.0,0.0,.500,0,2,1,1530.0,.333,4.5,2.2,DET,5,0,.551,3,0,.200,7,126,6,0.0,19.1,-1,20.4
.000,0,3,0,.286,15.7,14,20100410,Jason Maxiell,0,1.000,27.3,2,123,6,0,0.0,0.0,1.000,0,7,2,1359.0,0,10.1,8.9,DET,6,0,.771,4,0,1.167,4,154,2,0.0,12.3,-3,19.2
.429,0,1,3,1.000,0.0,9,20100410,Austin Daye,1,.500,8.7,2,126,7,0,0.0,0.0,.429,0,2,0,1162.0,.333,0.0,-3.1,DET,3,0,.571,2,0,.286,0,127,0,0.0,0.0,-3,19.4
.667,0,4,2,0,0.0,5,20100410,Chucky Atkins,1,.833,41.9,0,109,3,2,0.0,7.4,.667,0,0,0,923.0,.500,0.0,16.2,DET,2,0,.833,0,0,.000,0,183,0,0.0,0.0,+5,9.3
1.000,0,0,1,0,0.0,0,20100410,DaJuan Summers,0,.000,0.0,0,125,1,0,80.0,0.0,.000,0,0,0,372.0,.000,0.0,-58.7,DET,0,4,.000,2,0,.000,0,0,0,0.0,0.0,-7,38.5
0,0,0,0,0,0,0,20100410,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,9,4,0,8.5,13,20100410,D.J. Augustin,1,.542,38.4,0,111,12,2,7.7,2.8,.500,0,0,0,2421.0,.250,0.0,3.9,CHA,6,1,.542,2,1,.000,3,124,3,2.1,5.2,+10,16.9
.000,0,3,0,1.000,16.9,8,20100410,Boris Diaw,0,.500,13.8,2,115,6,0,22.5,0.0,.500,0,2,0,2030.0,0,0.0,-6.8,CHA,3,2,.581,3,1,.333,5,102,5,0.0,10.3,+4,13.8
.000,2,4,0,.667,13.7,14,20100410,Gerald Wallace,0,.556,20.7,4,113,9,0,14.7,0.0,.556,0,6,0,2005.0,0,0.0,1.1,CHA,5,2,.601,1,1,.667,4,113,4,5.0,8.3,+1,21.4
.364,0,3,4,.833,24.9,14,20100410,Stephen Jackson,1,.409,18.7,5,112,11,0,18.0,0.0,.364,0,6,0,1652.0,.250,0.0,-10.9,CHA,4,3,.513,4,1,.545,6,94,6,0.0,15.2,+10,31.7
.000,2,0,0,0,9.2,8,20100410,Theo Ratliff,0,.667,0.0,0,109,6,1,0.0,2.3,.667,0,0,4,1496.0,0,28.5,4.1,CHA,4,0,.667,1,1,.000,6,152,2,6.6,16.7,-5,12.6
.600,0,5,6,1.000,13.3,18,20100410,Larry Hughes,4,.800,39.2,2,107,10,2,31.5,4.4,.600,0,2,1,1544.0,.667,6.9,9.9,CHA,6,5,.827,3,0,.200,4,112,3,0.0,10.8,+2,32.4
.000,0,1,0,.900,16.7,11,20100410,Tyson Chandler,0,1.000,7.2,9,114,1,0,27.0,0.0,1.000,0,10,1,1231.0,0,8.7,0.0,CHA,1,2,1.019,5,0,10.000,4,158,3,0.0,13.6,+4,18.9
.167,0,0,1,0,11.7,11,20100410,Stephen Graham,1,.917,0.0,0,117,6,0,0.0,0.0,.833,0,0,0,1171.0,1.000,0.0,4.2,CHA,5,0,.917,2,0,.000,2,171,2,0.0,7.1,-6,16.1
.000,0,2,0,0,8.1,2,20100410,Derrick Brown,0,.250,21.4,0,118,4,0,0.0,0.0,.250,0,0,0,850.0,0,0.0,-9.2,CHA,1,0,.250,1,0,.000,1,81,1,0.0,4.9,0,14.8
0,0,0,0,0,0,0,20100410,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100410,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
