threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,3,4,2,.750,21.6,20,20190121,Kevin Durant,1,.654,17.0,3,105,13,0,11.9,0.0,.615,0,4,0,1814.0,.500,0.0,4.3,GSW,8,2,.678,1,1,.308,6,123,6,7.4,10.4,+25,22.9
.833,0,12,10,1.000,14.5,11,20190121,Stephen Curry,2,.333,42.3,3,108,12,1,0.0,1.5,.250,0,3,1,1808.0,.200,3.3,1.8,GSW,3,0,.413,3,1,.250,5,132,4,0.0,8.7,+27,18.2
.550,1,2,11,0,12.2,44,20190121,Klay Thompson,10,1.100,18.2,0,110,20,0,9.1,0.0,.850,0,0,0,1611.0,.909,0.0,32.1,GSW,17,2,1.100,2,1,.000,3,169,3,2.8,5.8,+29,33.8
.500,0,7,2,.750,14.5,5,20190121,Draymond Green,0,.250,31.1,3,100,4,3,14.8,6.1,.250,0,4,0,1353.0,.000,0.0,5.1,GSW,1,1,.434,1,1,1.000,3,121,3,0.0,6.9,+24,12.4
.222,0,5,2,.800,30.7,8,20190121,DeMarcus Cousins,0,.222,24.8,4,108,9,0,8.2,0.0,.222,0,5,3,1278.0,.000,14.1,-7.3,GSW,2,1,.357,4,1,.556,9,107,6,0.0,22.0,+24,23.6
.000,1,4,0,0,19.7,8,20190121,Kevon Looney,0,.500,21.0,0,95,8,3,20.0,6.3,.500,0,0,4,1326.0,0,18.1,2.9,GSW,4,2,.500,4,0,.000,8,114,4,3.4,18.9,-2,18.7
.625,0,0,5,.000,5.1,8,20190121,Alfonzo McKinnie,2,.500,0.0,0,111,8,0,0.0,0.0,.375,0,2,2,1276.0,.400,9.4,-12.2,GSW,3,0,.450,5,0,.250,3,101,1,0.0,7.4,-10,17.2
.000,1,2,0,0,10.4,6,20190121,Andre Iguodala,0,1.000,10.6,0,105,3,1,25.0,2.2,1.000,0,0,1,1259.0,0,4.8,3.9,GSW,3,1,1.000,0,0,.000,3,150,2,3.6,7.5,+8,7.9
.000,0,2,0,0,16.4,4,20190121,Shaun Livingston,0,.667,16.8,0,111,3,0,0.0,0.0,.667,0,0,0,800.0,0,0.0,-3.3,GSW,2,0,.667,2,0,.000,2,152,2,0.0,7.8,-1,9.3
.500,0,1,4,0,0.0,5,20190121,Quinn Cook,1,.313,9.4,0,112,8,0,11.1,0.0,.250,0,0,0,726.0,.250,0.0,-24.0,GSW,2,1,.313,3,0,.000,0,65,0,0.0,0.0,-13,30.7
.200,0,0,1,1.000,45.5,9,20190121,Jonas Jerebko,0,.800,0.0,1,107,5,0,0.0,0.0,.800,0,1,1,720.0,.000,8.3,4.6,GSW,4,0,.827,1,0,.200,6,169,5,0.0,26.1,-11,18.7
.000,0,2,0,0,15.3,2,20190121,Jordan Bell,0,.200,31.0,0,111,5,0,0.0,0.0,.200,0,0,1,429.0,0,14.0,-14.8,GSW,1,0,.200,1,0,.000,2,83,1,0.0,14.6,-5,28.8
.063,0,3,1,.667,14.7,17,20190121,Brandon Ingram,1,.469,13.2,2,127,16,0,10.4,0.0,.438,0,3,0,2039.0,1.000,0.0,-5.4,LAL,7,2,.491,3,1,.188,5,94,5,0.0,7.7,-25,23.8
.278,0,2,5,1.000,3.0,16,20190121,Kyle Kuzma,0,.389,9.1,2,130,18,0,13.7,0.0,.389,0,2,1,1994.0,.000,3.3,-10.4,LAL,7,3,.424,1,1,.111,2,80,1,0.0,3.1,-32,27.5
.400,0,2,2,1.000,4.6,4,20190121,Kentavious Caldwell-Pope,0,.200,11.1,2,130,5,0,25.4,0.0,.200,0,2,1,1300.0,.000,5.0,-10.7,LAL,1,2,.340,1,1,.400,2,71,1,0.0,4.8,-23,15.2
1.000,0,1,2,0,5.0,6,20190121,Josh Hart,2,1.500,6.5,0,129,2,0,33.3,0.0,1.000,0,0,1,1193.0,1.000,5.5,1.0,LAL,2,1,1.500,4,1,.000,2,173,1,0.0,5.2,-12,6.3
.000,0,0,0,.500,35.8,1,20190121,Tyson Chandler,0,.000,0.0,1,121,1,0,0.0,0.0,.000,0,2,0,503.0,0,0.0,-9.0,LAL,0,0,.266,1,1,2.000,3,59,3,0.0,18.7,-17,9.4
.000,1,0,0,1.000,19.3,18,20190121,Ivica Zubac,0,.875,0.0,4,123,8,0,17.0,0.0,.875,0,4,0,1242.0,0,0.0,6.3,LAL,7,2,.922,3,0,.500,4,146,4,3.8,10.1,-1,23.8
.500,0,2,2,0,15.6,5,20190121,Sviatoslav Mykhailiuk,1,.625,13.5,0,127,4,0,0.0,0.0,.500,0,0,0,1154.0,.500,0.0,-0.8,LAL,2,0,.625,2,0,.000,3,135,3,0.0,8.1,+3,8.7
.125,0,1,1,.500,42.3,10,20190121,JaVale McGee,0,.500,8.0,2,119,8,0,9.3,0.0,.500,0,4,1,1135.0,.000,5.8,-1.0,LAL,4,1,.512,0,0,.500,9,100,8,0.0,24.8,-1,23.8
.000,1,2,0,.500,28.5,15,20190121,Michael Beasley,0,.875,23.9,1,120,8,0,10.1,0.0,.875,0,2,0,1054.0,0,0.0,13.8,LAL,7,1,.845,1,0,.250,5,148,5,4.5,14.9,-2,23.5
.400,0,5,2,.500,18.4,6,20190121,Lance Stephenson,0,.200,37.6,4,126,5,0,10.5,0.0,.200,0,8,0,980.0,.000,0.0,-4.7,LAL,1,1,.352,2,0,1.600,3,87,3,0.0,9.6,+2,24.4
.333,2,1,1,.250,0.0,6,20190121,Alex Caruso,1,.833,11.8,1,122,3,0,0.0,0.0,.667,0,4,0,720.0,1.000,0.0,9.1,LAL,2,0,.630,1,0,1.333,0,126,0,13.1,0.0,+11,16.6
.600,0,0,3,.333,8.6,5,20190121,Moritz Wagner,0,.400,0.0,1,120,5,1,13.7,4.0,.400,0,3,2,694.0,.000,18.9,-6.4,LAL,2,1,.396,0,0,.600,3,83,1,0.0,13.5,-3,26.5
