threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,22.7,12,20071210,Yao Ming,0,.273,0.0,6,114,11,0,12.8,0.0,.273,0,6,3,1999.0,0,10.8,-5.7,HOU,3,2,.440,1,1,.545,9,100,6,0.0,16.6,-28,21.1
1.000,1,0,3,0,11.8,3,20071210,Shane Battier,1,.500,0.0,0,112,3,1,0.0,1.7,.333,0,0,1,1926.0,.333,3.7,1.5,HOU,1,0,.500,1,1,.000,4,132,3,2.1,7.7,-25,4.2
.125,0,3,1,1.000,5.0,12,20071210,Tracy McGrady,0,.625,27.6,2,114,8,1,31.1,2.1,.625,0,2,0,1522.0,.000,0.0,1.3,HOU,5,4,.676,0,1,.250,1,101,1,0.0,2.4,-26,22.8
.000,0,3,1,.500,24.0,1,20071210,Chuck Hayes,0,.000,0.0,1,113,3,0,66.7,0.0,.000,0,2,1,631.0,.000,11.4,-16.0,HOU,0,3,.000,1,1,.000,1,14,0,0.0,17.6,-13,12.8
.333,0,0,0,0,0.0,0,20071210,Steve Francis,0,.000,45.6,0,119,1,0,43.6,0.0,.000,0,0,1,631.0,0,11.4,-19.5,HOU,0,2,.129,1,1,.667,3,43,2,0.0,5.9,-13,29.3
.143,0,1,2,.889,23.8,24,20071210,Bonzi Wells,0,.571,8.4,8,107,14,2,18.2,3.4,.571,0,9,4,1913.0,.000,15.1,8.7,HOU,8,4,.668,3,0,.643,10,122,6,0.0,19.3,+8,30.9
.667,0,2,8,1.000,0.0,18,20071210,Luther Head,4,.667,15.0,2,119,12,0,13.4,0.0,.500,0,2,1,1860.0,.500,3.9,6.4,HOU,6,2,.699,2,0,.167,1,136,0,0.0,2.0,+9,21.5
.231,0,2,3,1.000,25.8,12,20071210,Mike James,0,.385,15.0,2,109,13,1,17.8,1.8,.385,0,2,1,1763.0,.000,4.1,-5.9,HOU,5,3,.432,4,0,.154,7,88,6,0.0,14.7,+8,25.8
.000,0,1,0,1.000,11.9,4,20071210,Luis Scola,0,.333,8.1,2,106,3,2,0.0,5.1,.333,0,2,2,1274.0,0,11.3,4.0,HOU,1,0,.515,3,0,.667,4,145,2,0.0,11.6,+4,8.2
.200,0,1,1,0,10.5,2,20071210,Kirk Snyder,0,.200,15.4,0,116,5,0,37.5,0.0,.200,0,0,1,720.0,.000,10.0,-25.6,HOU,1,3,.200,3,0,.000,2,40,1,0.0,10.3,+14,29.9
0,0,1,0,0,0.0,0,20071210,Carl Landry,0,0,59.6,0,120,0,0,0,0.0,0,0,0,1,161.0,0,44.7,18.7,HOU,0,0,0,0,0,0,1,218,0,0.0,22.9,+2,0.0
0,0,0,0,0,0,0,20071210,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,12,0,.714,0.0,17,20071210,Andre Miller,0,.545,44.2,5,102,11,3,22.1,4.2,.545,0,7,0,2327.0,0,0.0,8.6,PHI,6,4,.604,1,1,.636,0,116,0,2.3,0.0,+20,21.8
.000,2,1,0,0,29.4,8,20071210,Samuel Dalembert,0,.667,3.6,0,96,6,0,14.3,0.0,.667,0,0,4,2206.0,0,13.7,1.3,PHI,4,1,.667,3,1,.000,13,132,9,4.8,21.8,+23,8.9
.000,0,2,0,1.000,6.6,16,20071210,Andre Iguodala,0,.636,8.2,2,103,11,2,14.4,3.0,.636,0,2,1,2198.0,0,3.4,1.8,PHI,7,2,.673,2,1,.182,3,121,2,0.0,5.0,+8,17.7
.200,0,4,3,.750,21.1,20,20071210,Willie Green,1,.567,24.5,3,98,15,1,5.6,1.9,.533,0,4,1,1708.0,.333,4.4,9.7,PHI,8,1,.597,0,1,.267,6,126,5,0.0,13.0,+29,29.2
.000,0,1,0,.600,0.0,11,20071210,Reggie Evans,0,.800,11.1,3,96,5,2,0.0,7.1,.800,0,5,1,916.0,0,8.3,15.7,PHI,4,0,.764,2,1,1.000,1,160,0,0.0,4.0,+15,22.0
