threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,5,5,.750,22.9,20,20090327,Mike Conley,3,.654,21.7,3,106,13,1,6.3,1.5,.538,0,4,0,2220.0,.600,0.0,7.5,MEM,7,1,.678,3,1,.308,6,140,6,2.6,12.8,+18,20.8
.000,0,0,0,1.000,15.4,27,20090327,Marc Gasol,0,.667,0.0,11,106,12,2,10.6,3.0,.667,0,11,1,2207.0,0,4.8,6.4,MEM,8,2,.802,3,1,.917,5,151,4,0.0,10.7,+14,25.0
.067,2,1,1,.600,27.7,23,20090327,Rudy Gay,1,.567,4.8,6,106,15,0,4.9,0.0,.533,0,10,2,2140.0,1.000,10.0,2.4,MEM,8,1,.593,3,1,.667,9,124,7,5.4,19.9,+8,27.9
.167,0,4,1,1.000,5.9,6,20090327,O.J. Mayo,0,.333,22.8,2,113,6,0,12.7,0.0,.333,0,2,0,1446.0,.000,0.0,-6.9,MEM,2,1,.436,3,1,.333,1,104,1,0.0,3.3,-2,15.9
.000,0,1,0,0,9.6,4,20090327,Darrell Arthur,0,.667,10.1,0,112,3,0,0.0,0.0,.667,0,0,1,881.0,0,12.1,0.9,MEM,2,0,.667,2,1,.000,2,155,1,0.0,10.7,+1,10.0
.100,0,1,1,1.000,23.1,13,20090327,Hakim Warrick,1,.550,6.7,2,111,10,0,8.4,0.0,.500,0,2,1,1464.0,1.000,7.3,-1.3,MEM,5,1,.597,2,0,.200,5,121,4,0.0,16.1,+9,23.7
.286,0,1,2,0,6.6,8,20090327,Quinton Ross,2,.571,6.9,0,113,7,0,12.5,0.0,.429,0,0,0,1290.0,1.000,0.0,-4.5,MEM,3,1,.571,3,0,.000,1,106,1,0.0,3.7,+21,18.1
.333,0,1,1,0,14.1,0,20090327,Greg Buckner,0,.000,6.1,0,106,3,1,25.0,2.7,.000,0,0,1,1203.0,.000,8.9,-9.0,MEM,0,1,.000,2,0,.000,3,39,2,0.0,11.8,+12,9.7
.000,0,0,0,.750,33.8,5,20090327,Darko Miličić,0,1.000,0.0,3,110,1,0,26.6,0.0,1.000,0,4,0,751.0,0,0.0,-1.9,MEM,1,1,.906,2,0,4.000,3,132,3,0.0,18.9,-1,14.6
.000,0,2,0,0,12.8,2,20090327,Marko Jarić,0,.500,25.2,0,112,2,0,33.3,0.0,.500,0,0,0,660.0,0,0.0,-5.5,MEM,1,1,.500,1,0,.000,1,94,1,0.0,7.2,0,13.3
