threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,2,1.000,8.9,10,20181025,Rodney Hood,0,.333,4.7,2,119,12,1,0.0,1.7,.333,0,2,1,1791.0,.000,3.8,-7.5,CLE,4,0,.388,1,1,.167,3,89,2,0.0,6.2,-9,19.8
.375,0,3,3,0,22.4,3,20181025,Cedi Osman,1,.188,12.3,0,113,8,1,11.1,1.7,.125,0,0,1,1784.0,.333,3.8,-12.0,CLE,1,1,.188,6,1,.000,6,59,5,0.0,12.4,-8,13.9
.091,0,0,1,1.000,17.4,15,20181025,George Hill,0,.545,0.0,3,115,11,1,14.0,2.2,.545,0,3,0,1378.0,.000,0.0,-3.1,CLE,6,2,.609,1,1,.273,3,103,3,0.0,8.0,-10,28.6
.500,0,1,2,0,25.2,5,20181025,Channing Frye,1,.625,6.2,0,116,4,0,0.0,0.0,.500,0,0,0,1272.0,.500,0.0,-4.7,CLE,2,0,.625,4,1,.000,4,131,4,0.0,11.6,-10,8.7
.000,1,1,0,0,12.9,6,20181025,Tristan Thompson,0,.375,6.8,0,119,8,0,11.1,0.0,.375,0,0,1,1242.0,0,5.5,-9.0,CLE,3,1,.375,1,1,.000,3,78,2,4.6,8.9,-16,20.0
.000,0,5,0,.500,9.7,11,20181025,Larry Nance,0,.625,27.0,1,109,8,3,0.0,5.5,.625,0,2,4,1654.0,0,16.6,9.9,CLE,5,0,.619,4,0,.250,6,151,2,0.0,13.4,+5,14.8
.111,0,5,1,.800,0.0,14,20181025,Collin Sexton,0,.556,30.5,4,116,9,2,8.2,4.0,.556,0,5,0,1502.0,.000,0.0,7.0,CLE,5,1,.625,1,0,.556,0,129,0,0.0,0.0,+3,22.4
.700,0,2,7,1.000,12.0,21,20181025,Kyle Korver,4,.900,16.7,3,119,10,0,15.0,0.0,.700,0,3,0,1333.0,.571,0.0,10.9,CLE,7,2,.928,6,0,.300,2,152,2,0.0,5.5,+9,27.5
.333,0,0,4,0,6.5,18,20181025,Jordan Clarkson,2,.750,0.0,0,117,12,1,0.0,2.4,.667,0,0,0,1240.0,.500,0.0,10.8,CLE,8,0,.750,1,0,.000,1,142,1,0.0,3.0,-2,26.6
.571,0,0,4,0,13.3,0,20181025,J.R. Smith,0,.000,0.0,0,110,7,2,22.2,5.0,.000,0,0,0,1204.0,.000,0.0,-20.4,CLE,0,2,.000,0,0,.000,2,0,2,0.0,6.1,+3,20.6
0,0,0,0,0,0,0,20181025,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181025,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181025,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.667,49.9,26,20181025,Andre Drummond,0,.647,0.0,4,104,17,0,20.3,0.0,.647,0,6,6,2198.0,0,21.8,-0.8,DET,11,5,.662,4,1,.353,22,114,16,2.0,37.0,+10,29.1
.385,1,3,5,.800,22.2,26,20181025,Blake Griffin,4,.846,13.8,4,106,13,1,28.3,1.4,.692,0,5,3,2163.0,.800,11.1,8.5,DET,9,6,.855,3,1,.385,10,126,7,2.0,17.1,+6,25.5
.400,1,6,4,.500,7.1,5,20181025,Reggie Bullock,0,.200,23.6,1,111,10,0,21.6,0.0,.200,0,2,1,1926.0,.000,4.2,-9.7,DET,2,3,.230,1,1,.200,3,74,2,2.3,5.8,0,18.7
.600,0,0,3,0,4.7,7,20181025,Stanley Johnson,1,.700,0.0,0,105,5,2,16.7,4.1,.600,0,0,1,1474.0,.333,5.4,2.2,DET,3,1,.700,1,1,.000,2,122,1,0.0,5.0,+12,10.6
