threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,2,11,1.000,5.4,32,20100606,Ray Allen,8,.750,9.2,2,109,20,0,8.7,0.0,.550,0,2,1,2610.0,.727,2.6,10.8,BOS,11,2,.766,3,1,.100,3,136,2,0.0,4.0,+12,23.3
.056,1,10,1,.400,22.3,19,20100606,Rajon Rondo,1,.472,42.6,2,98,18,2,12.9,2.5,.444,0,5,4,2518.0,1.000,10.9,7.2,BOS,8,3,.470,2,1,.278,12,109,8,2.3,16.5,+12,24.5
.000,1,4,0,1.000,8.8,10,20100606,Paul Pierce,0,.182,14.3,6,104,11,1,12.8,1.3,.182,0,6,1,2401.0,0,2.9,-4.5,BOS,2,2,.367,3,1,.545,4,90,3,2.4,5.8,+3,17.3
.000,0,3,0,.667,18.4,12,20100606,Kendrick Perkins,0,.571,15.1,4,105,7,0,17.2,0.0,.571,0,6,1,1907.0,0,3.6,0.6,BOS,4,2,.622,4,1,.857,6,115,5,0.0,10.9,+3,16.2
.000,0,6,0,1.000,19.7,6,20100606,Kevin Garnett,0,.400,38.0,2,105,5,0,0.0,0.0,.400,0,2,0,1423.0,0,0.0,5.2,BOS,2,0,.510,5,1,.400,4,145,4,0.0,9.8,+1,11.0
.000,1,1,0,.000,12.9,8,20100606,Glen Davis,0,.308,10.4,0,97,13,1,6.9,2.9,.308,0,1,5,1090.0,0,31.5,-10.3,BOS,4,1,.298,4,0,.077,7,81,2,5.4,22.3,+3,35.2
.600,0,1,3,0,38.8,7,20100606,Rasheed Wallace,1,.700,9.4,0,99,5,0,16.7,0.0,.600,0,0,1,1087.0,.333,6.3,1.6,BOS,3,1,.700,4,0,.000,7,118,6,0.0,22.3,+15,14.7
.000,0,1,0,1.000,0.0,2,20100606,Tony Allen,0,.000,10.7,2,93,2,2,0.0,8.4,.000,0,2,0,749.0,0,0.0,2.7,BOS,0,0,.347,2,0,1.000,0,103,0,0.0,0.0,+3,10.2
.500,0,0,1,1.000,0.0,7,20100606,Nate Robinson,1,1.250,0.0,2,111,2,0,0.0,0.0,1.000,0,2,0,362.0,1.000,0.0,30.3,BOS,2,0,1.215,0,0,1.000,0,250,0,0.0,0.0,-3,21.1
.000,0,0,0,0,27.8,0,20100606,Shelden Williams,0,.000,0.0,0,101,1,0,66.7,0.0,.000,0,0,0,253.0,0,0.0,-45.8,BOS,0,2,.000,2,0,.000,1,0,1,0.0,13.7,-4,31.5
0,0,0,0,0,0,0,20100606,Michael Finley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100606,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,6,3,1,.846,13.6,25,20100606,Pau Gasol,0,.700,16.3,11,110,10,1,6.0,1.3,.700,0,13,3,2518.0,.000,8.4,15.0,LAL,7,1,.795,3,1,1.300,8,161,5,10.1,11.0,-12,18.4
.600,0,1,6,.375,8.5,6,20100606,Metta World Peace,1,.150,4.3,3,116,10,2,18.2,2.6,.100,0,8,2,2431.0,.167,5.8,-13.6,LAL,1,3,.222,6,1,.800,5,50,3,0.0,7.1,0,18.8
.000,7,0,0,.750,8.8,21,20100606,Andrew Bynum,0,.600,0.0,9,113,10,0,11.6,0.0,.600,0,12,3,2340.0,0,9.0,5.1,LAL,6,2,.687,5,1,1.200,6,129,3,12.7,8.9,+1,20.4
.250,0,4,2,1.000,19.8,6,20100606,Derek Fisher,0,.250,21.1,2,118,8,0,10.1,0.0,.250,0,2,1,2080.0,.000,3.4,-6.7,LAL,2,1,.338,3,1,.250,7,87,6,0.0,11.7,+4,13.1
.350,0,6,7,1.000,16.7,21,20100606,Kobe Bryant,2,.450,47.2,3,105,20,4,19.0,6.1,.400,0,3,0,2058.0,.286,0.0,3.2,LAL,8,5,.492,5,1,.150,5,89,5,0.0,8.4,-9,35.4
.000,1,1,0,1.000,15.2,2,20100606,Shannon Brown,0,.000,11.0,2,116,2,0,0.0,0.0,.000,0,2,0,904.0,0,0.0,-2.3,LAL,0,0,.347,1,0,1.000,2,95,2,4.7,7.7,-3,8.8
