threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,0,8.4,10,20120121,Jrue Holiday,2,.417,19.6,0,134,12,0,20.0,0.0,.333,0,0,0,1903.0,.500,0.0,-11.2,PHI,4,3,.417,2,1,.000,2,76,2,0.0,3.6,+1,23.0
.000,0,3,0,0,14.3,4,20120121,Andre Iguodala,0,.333,15.3,0,129,6,1,33.3,1.9,.333,0,0,0,1679.0,0,0.0,-11.5,PHI,2,3,.333,0,1,.000,3,58,3,0.0,6.2,-11,15.7
.500,0,0,3,0,15.1,7,20120121,Jodie Meeks,1,.583,0.0,0,119,6,3,14.3,6.1,.500,0,0,0,1593.0,.333,0.0,-0.8,PHI,3,1,.583,2,1,.000,3,94,3,0.0,6.5,-26,12.8
.000,3,0,0,1.000,10.3,12,20120121,Elton Brand,0,.500,0.0,4,123,8,1,0.0,2.1,.500,0,4,1,1558.0,0,3.9,2.7,PHI,4,0,.615,3,1,.500,3,130,2,8.5,6.7,-14,18.3
.000,0,1,0,.333,27.3,13,20120121,Nikola Vučević,0,.667,7.8,1,129,9,0,0.0,0.0,.667,0,3,4,1465.0,0,16.7,3.4,PHI,6,0,.630,1,1,.333,9,138,5,0.0,21.3,-7,20.6
.375,0,4,6,.667,0.0,22,20120121,Lou Williams,4,.563,23.7,4,129,16,2,0.0,3.5,.438,0,6,1,1860.0,.667,3.3,10.6,PHI,7,0,.590,3,0,.375,1,126,0,0.0,1.9,-19,29.3
.154,1,4,2,.500,22.6,16,20120121,Evan Turner,1,.577,25.4,1,129,13,0,12.6,0.0,.538,0,2,1,1769.0,.500,3.5,2.7,PHI,7,2,.576,2,0,.154,6,108,5,2.5,11.8,-12,26.2
.000,1,0,0,0,0.0,6,20120121,Thaddeus Young,0,.429,0.0,0,129,7,1,0.0,2.5,.429,0,0,0,1309.0,0,0.0,-8.3,PHI,3,0,.429,4,0,.000,0,85,0,3.4,0.0,-6,15.6
.000,0,1,0,0,42.0,0,20120121,Tony Battie,0,.000,13.6,0,113,1,1,0.0,5.7,.000,0,0,0,572.0,0,0.0,1.6,PHI,0,0,.000,0,0,.000,3,48,3,0.0,18.2,-1,5.1
.000,0,1,0,0,14.7,2,20120121,Lavoy Allen,0,.250,16.7,0,133,4,0,0.0,0.0,.250,0,0,0,544.0,0,0.0,-10.0,PHI,1,0,.250,0,0,.000,1,63,1,0.0,6.4,-2,21.5
