threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,4,8,1.000,8.6,21,20171204,Gary Harris,3,.500,14.8,4,128,17,3,5.1,3.6,.412,0,4,0,2578.0,.375,0.0,-1.3,DEN,7,1,.560,3,1,.235,3,120,3,0.0,3.7,-2,20.4
.667,1,0,8,1.000,0.0,22,20171204,Jamal Murray,4,.750,0.0,4,130,12,1,0.0,1.8,.583,0,4,0,1687.0,.500,0.0,8.8,DEN,7,0,.799,2,1,.333,0,160,0,2.8,0.0,-12,21.7
.077,0,2,1,.500,22.1,13,20171204,Kenneth Faried,0,.462,12.4,1,135,13,0,0.0,0.0,.462,0,2,6,1673.0,.000,19.9,-4.9,DEN,6,0,.468,2,1,.154,11,122,5,0.0,20.8,-14,22.1
.364,0,3,4,1.000,18.0,4,20171204,Wilson Chandler,0,.091,14.5,2,135,11,0,7.8,0.0,.091,0,2,3,1642.0,.000,10.1,-16.7,DEN,1,1,.168,0,1,.182,7,66,4,0.0,13.5,-4,20.9
.000,1,4,0,.167,32.1,3,20171204,Mason Plumlee,0,.500,28.2,1,129,2,0,30.1,0.0,.500,0,6,2,1149.0,0,9.6,-5.3,DEN,1,2,.323,1,1,3.000,7,81,5,4.2,19.3,-12,15.4
.300,0,6,6,.333,17.9,23,20171204,Will Barton,4,.550,25.4,1,132,20,1,0.0,1.3,.450,0,3,2,2475.0,.667,4.5,1.1,DEN,9,0,.539,5,0,.150,8,126,6,0.0,10.2,-1,22.9
.500,0,3,3,0,15.6,5,20171204,Emmanuel Mudiay,1,.417,28.7,0,135,6,0,14.3,0.0,.333,0,0,0,945.0,.333,0.0,-9.7,DEN,2,1,.417,1,0,.000,2,93,2,0.0,6.7,-12,19.7
.400,2,2,2,0,39.7,7,20171204,Trey Lyles,1,.700,21.5,0,122,5,0,0.0,0.0,.600,0,0,1,931.0,.500,5.9,9.0,DEN,3,0,.700,2,0,.000,6,156,5,10.3,20.4,-7,14.3
.750,0,1,3,0,20.6,5,20171204,Juan Hernangómez,1,.625,13.4,0,134,4,0,20.0,0.0,.500,0,0,0,718.0,.333,0.0,-8.7,DEN,2,1,.625,3,0,.000,2,101,2,0.0,8.8,-14,18.5
0,1,0,0,1.000,32.4,2,20171204,Malik Beasley,0,0,0.0,2,122,0,0,53.2,0.0,0,0,2,1,456.0,0,12.1,0.7,DEN,0,1,1.136,0,0,0,3,122,2,10.5,20.8,+2,11.0
1.000,0,0,1,0,0.0,0,20171204,Richard Jefferson,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,0,146.0,.000,0.0,-28.6,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,18.2
0,0,0,0,0,0,0,20171204,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,3,2,1.000,25.4,22,20171204,Harrison Barnes,1,.528,10.7,3,112,18,0,4.9,0.0,.500,0,3,0,2177.0,.500,0.0,-2.6,DAL,9,1,.569,1,1,.167,10,113,10,0.0,14.5,+9,26.8
.800,1,2,8,.667,2.8,15,20171204,Wesley Matthews,3,.650,6.9,2,121,10,0,0.0,0.0,.500,0,3,0,2004.0,.375,0.0,-0.7,DAL,5,0,.663,3,1,.300,1,134,1,2.6,1.6,+12,16.2
