threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.800,10.5,24,20131127,LaMarcus Aldridge,0,.556,0.0,4,134,18,1,4.7,1.4,.556,0,5,1,2215.0,0,2.9,0.2,POR,10,1,.594,2,1,.278,4,122,3,0.0,6.3,-17,25.4
.462,0,5,6,.800,7.7,15,20131127,Nicolas Batum,1,.423,22.4,4,131,13,2,11.6,3.2,.385,0,5,2,2014.0,.167,6.4,3.1,POR,5,2,.493,1,1,.385,4,111,2,0.0,7.0,-10,22.7
.417,0,1,5,1.000,0.0,16,20131127,Damian Lillard,3,.542,4.7,3,140,12,0,18.4,0.0,.417,0,3,0,1955.0,.600,0.0,-5.6,POR,5,3,.601,2,1,.250,0,104,0,0.0,0.0,-23,22.1
.667,0,3,4,0,22.7,8,20131127,Wesley Matthews,2,.667,14.9,0,134,6,0,0.0,0.0,.500,0,0,0,1713.0,.500,0.0,2.0,POR,3,0,.667,1,1,.000,5,154,5,0.0,10.3,-14,9.3
.000,0,2,0,1.000,11.5,10,20131127,Robin Lopez,0,.444,13.9,2,137,9,0,28.8,0.0,.444,0,2,8,1356.0,0,37.8,-7.6,POR,4,4,.506,3,1,.222,10,102,2,0.0,25.9,-17,27.2
.250,0,4,2,0,11.0,3,20131127,Mo Williams,1,.188,22.0,0,137,8,0,20.0,0.0,.125,0,0,0,1416.0,.500,0.0,-16.7,POR,1,2,.188,3,0,.000,2,56,2,0.0,5.0,-14,18.7
.000,0,0,0,0,36.0,10,20131127,Thomas Robinson,0,.625,0.0,0,121,8,1,0.0,3.7,.625,0,0,0,866.0,0,0.0,6.4,POR,5,0,.625,1,0,.000,4,127,4,0.0,16.2,-4,24.5
.500,1,0,2,0,27.3,2,20131127,Dorell Wright,0,.250,0.0,0,128,4,0,0.0,0.0,.250,0,0,1,854.0,.000,7.5,-8.1,POR,1,0,.250,2,0,.000,4,75,3,5.9,16.5,-8,12.4
.000,1,2,0,1.000,10.3,6,20131127,Joel Freeland,0,.400,24.2,2,133,5,0,0.0,0.0,.400,0,2,3,759.0,0,25.3,8.7,POR,2,0,.510,1,0,.400,4,142,1,6.7,18.5,+5,20.6
.000,0,1,0,1.000,24.9,4,20131127,Allen Crabbe,0,1.000,30.9,2,133,1,0,0.0,0.0,1.000,0,2,0,313.0,0,0.0,18.0,POR,1,0,.862,2,0,3.000,1,183,1,0.0,11.2,+8,19.7
