threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,4,5,.667,12.5,18,20140513,Bradley Beal,2,.471,14.7,2,93,17,0,9.8,0.0,.412,0,3,3,2399.0,.400,9.7,2.3,WAS,7,2,.491,1,1,.176,8,120,5,0.0,11.3,+23,22.3
.000,1,2,0,.714,25.0,31,20140513,Marcin Gortat,0,.867,11.3,5,86,15,1,14.2,1.5,.867,0,7,7,2160.0,0,25.2,20.0,WAS,13,3,.857,1,1,.467,16,152,9,2.2,25.1,+35,25.7
.300,0,5,6,1.000,11.8,27,20140513,John Wall,3,.625,28.0,2,90,20,1,19.3,1.6,.550,0,2,1,2026.0,.500,3.8,8.9,WAS,11,5,.647,2,1,.100,5,121,4,0.0,8.4,+30,33.6
.222,0,5,2,1.000,18.3,10,20140513,Trevor Ariza,0,.444,20.9,2,86,9,2,9.2,3.3,.444,0,2,4,1965.0,.000,15.8,10.7,WAS,4,1,.506,0,1,.222,10,135,6,0.0,17.2,+31,14.6
.000,1,4,0,0,16.7,4,20140513,Nenê Hilário,0,.333,21.6,0,79,6,2,14.3,4.4,.333,0,0,0,1441.0,0,0.0,4.2,WAS,2,1,.333,4,1,.000,4,99,4,3.2,9.4,+13,12.8
.500,1,1,2,1.000,20.6,2,20140513,Martell Webster,0,.000,6.0,2,87,4,0,29.1,0.0,.000,0,2,0,1163.0,.000,0.0,-8.8,WAS,0,2,.205,1,0,.500,4,49,4,4.0,11.7,-3,15.6
.250,0,0,1,0,35.7,0,20140513,Drew Gooden,0,.000,0.0,0,82,4,1,0.0,3.2,.000,0,0,3,1007.0,.000,23.2,-9.5,WAS,0,0,.000,4,0,.000,9,51,6,0.0,30.3,+13,10.5
.500,0,0,1,.667,15.6,4,20140513,Al Harrington,0,.500,0.0,2,81,2,1,37.6,4.2,.500,0,3,0,767.0,.000,0.0,-10.7,WAS,1,2,.602,6,0,1.500,2,78,2,0.0,8.8,-5,18.3
.000,0,0,0,0,19.0,2,20140513,Andre Miller,0,1.000,0.0,0,92,1,0,50.0,0.0,1.000,0,0,0,633.0,0,0.0,-6.3,WAS,1,1,1.000,1,0,.000,2,79,2,0.0,10.7,-1,8.3
1.000,0,0,0,0,25.8,2,20140513,Trevor Booker,0,.000,0.0,0,90,1,0,0.0,0.0,1.000,0,0,0,233.0,0,0.0,-16.4,WAS,1,0,.000,0,0,.000,0,0,0,0.0,14.5,-5,11.3
