threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,0,12.7,18,20110521,Shawn Marion,0,.692,5.2,0,97,13,2,0.0,2.9,.692,0,0,0,2261.0,0,0.0,8.6,DAL,9,0,.692,5,1,.000,4,137,4,4.5,6.2,0,16.2
.500,0,8,5,.750,16.2,13,20110521,Jason Kidd,2,.500,33.6,3,92,10,4,14.5,5.8,.400,0,4,1,2227.0,.400,3.1,10.5,DAL,4,2,.553,3,1,.400,6,116,5,0.0,9.5,+6,17.5
.286,0,1,6,1.000,13.1,18,20110521,Dirk Nowitzki,1,.357,4.9,3,105,21,0,23.9,0.0,.333,0,3,0,2204.0,.167,0.0,-13.1,DAL,7,7,.403,1,1,.143,4,63,4,0.0,6.4,-1,37.6
.000,1,0,0,.500,30.3,8,20110521,Tyson Chandler,0,1.000,0.0,2,91,3,2,0.0,3.0,1.000,0,4,6,2142.0,0,19.2,6.1,DAL,3,0,.840,4,1,1.333,15,184,9,2.4,24.6,+10,6.3
.500,0,0,3,0,0.0,8,20110521,DeShawn Stevenson,2,.667,0.0,0,105,6,1,0.0,2.5,.500,0,0,0,1308.0,.667,0.0,4.2,DAL,3,0,.667,2,1,.000,0,129,0,0.0,0.0,+5,13.0
.333,0,6,4,1.000,3.9,13,20110521,Jason Terry,1,.292,29.9,6,102,12,2,0.0,3.5,.250,0,6,0,1846.0,.250,0.0,6.0,DAL,3,0,.444,2,0,.500,1,112,1,0.0,1.9,-3,22.4
.429,0,1,3,0,22.1,7,20110521,Peja Stojaković,1,.500,10.8,0,102,7,0,12.5,0.0,.429,0,0,0,978.0,.333,0.0,-1.1,DAL,3,1,.500,1,0,.000,3,90,3,0.0,10.8,+15,23.1
.000,0,4,0,0,8.7,4,20110521,J.J. Barea,0,.400,48.0,0,107,5,0,16.7,0.0,.400,0,0,1,827.0,0,8.3,-5.1,DAL,2,1,.400,5,0,.000,2,98,1,0.0,8.5,0,20.5
.000,1,0,0,.000,11.8,4,20110521,Brendan Haywood,0,.400,0.0,0,101,5,0,15.5,0.0,.400,0,1,1,609.0,0,11.3,-9.6,DAL,2,1,.368,1,0,.200,2,68,1,8.3,11.5,-2,29.9
0,0,0,0,0,0,0,20110521,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110521,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110521,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,2,5,8,.909,22.4,24,20110521,Kevin Durant,0,.318,26.5,10,101,22,2,3.6,2.3,.318,0,11,3,2757.0,.000,7.8,8.1,OKC,7,1,.447,3,1,.500,12,109,9,3.4,15.3,+1,28.0
.100,0,4,2,.929,5.4,30,20110521,Russell Westbrook,1,.425,25.5,13,108,20,2,21.1,2.6,.400,0,14,0,2526.0,.500,0.0,1.1,OKC,8,7,.573,5,1,.700,2,101,2,0.0,2.8,+6,36.4
.000,2,0,0,1.000,15.2,4,20110521,Kendrick Perkins,0,.000,0.0,4,107,2,0,34.7,0.0,.000,0,4,1,1804.0,0,4.0,-3.3,OKC,0,2,.532,1,1,2.000,5,83,4,5.2,9.7,-10,8.9
.000,3,0,0,.500,19.2,9,20110521,Serge Ibaka,0,.364,0.0,1,102,11,0,0.0,0.0,.364,0,2,3,1431.0,0,15.1,1.0,OKC,4,0,.379,0,1,.182,7,96,4,9.9,17.2,-19,23.0
.333,0,0,1,0,18.5,4,20110521,Thabo Sefolosha,0,.667,0.0,0,104,3,1,25.0,2.9,.667,0,0,1,1113.0,.000,6.5,1.9,OKC,2,1,.667,0,1,.000,4,104,3,0.0,12.6,-5,10.0
.444,0,1,4,.750,22.4,7,20110521,James Harden,0,.222,5.5,3,106,9,1,15.7,1.5,.222,0,4,2,2145.0,.000,6.7,-6.8,OKC,2,2,.325,2,0,.444,9,72,7,0.0,14.7,+5,16.5
.000,2,1,0,1.000,19.2,9,20110521,Nick Collison,0,1.000,10.7,1,95,4,2,0.0,4.5,1.000,0,1,2,1428.0,0,10.1,16.6,OKC,4,0,1.014,3,0,.250,6,206,4,6.6,14.8,+3,8.6
1.000,0,0,2,0,0.0,0,20110521,Daequan Cook,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,843.0,.000,0.0,-15.7,OKC,0,0,.000,3,0,.000,0,0,0,0.0,0.0,+1,6.6
.000,0,0,0,0,0.0,0,20110521,Eric Maynor,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,355.0,0,0.0,-23.0,OKC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-12,15.6
0,0,0,0,0,0,0,20110521,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110521,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110521,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110521,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110521,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110521,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110521,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110521,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110521,Robert Vaden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
