threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,2,3,.750,22.8,15,20191218,Dillon Brooks,2,.500,6.7,3,123,12,0,22.5,0.0,.417,0,4,0,1996.0,.667,0.0,-6.0,MEM,5,4,.545,3,1,.333,6,93,6,2.4,10.6,+8,21.6
.063,0,7,1,.600,19.2,22,20191218,Ja Morant,1,.594,27.7,3,126,16,0,5.2,0.0,.563,0,5,0,1976.0,1.000,0.0,2.8,MEM,9,1,.604,3,1,.313,5,134,5,0.0,8.9,+14,23.6
.667,0,4,4,0,15.4,3,20191218,Jae Crowder,1,.250,12.0,0,123,6,1,0.0,1.4,.167,0,0,0,1970.0,.250,0.0,-3.8,MEM,1,0,.250,3,1,.000,4,96,4,0.0,7.1,-2,7.4
.188,0,3,3,0,19.4,24,20191218,Jonas Valančiūnas,2,.750,18.6,0,126,16,0,5.9,0.0,.688,0,0,5,1563.0,.667,20.9,12.8,MEM,11,1,.750,3,1,.000,9,154,4,0.0,20.2,+16,26.4
.444,1,1,4,0,8.0,9,20191218,Jaren Jackson,1,.500,8.0,0,116,9,1,10.0,3.0,.444,0,0,0,949.0,.250,0.0,-4.2,MEM,4,1,.500,5,1,.000,1,100,1,5.1,3.7,+16,25.6
.833,0,1,5,1.000,17.5,8,20191218,Solomon Hill,2,.500,3.6,2,123,6,1,30.4,1.6,.333,0,2,0,1734.0,.400,0.0,-5.5,MEM,2,3,.581,2,0,.333,4,88,4,0.0,8.1,-21,13.8
.105,0,1,2,1.000,0.0,27,20191218,Brandon Clarke,0,.684,7.5,1,128,19,0,9.3,0.0,.684,0,1,7,1514.0,.000,30.3,7.6,MEM,13,2,.694,1,0,.053,7,136,0,0.0,16.2,-19,34.4
.200,0,1,1,1.000,33.3,9,20191218,Kyle Anderson,0,.600,7.8,3,125,5,0,13.7,0.0,.600,0,3,2,910.0,.000,14.4,3.5,MEM,3,1,.712,1,0,.600,6,141,4,0.0,23.2,-2,19.5
.000,0,5,0,0,0.0,0,20191218,Tyus Jones,0,.000,31.9,0,115,3,2,0.0,6.3,.000,0,0,0,904.0,0,0.0,-0.3,MEM,0,0,.000,1,0,.000,0,90,0,0.0,0.0,-18,8.1
.429,0,2,3,0,34.3,5,20191218,De'Anthony Melton,1,.357,15.0,0,124,7,0,0.0,0.0,.286,0,0,1,884.0,.333,7.4,-6.6,MEM,2,0,.357,3,0,.000,5,106,4,0.0,19.9,-12,19.2
0,0,0,0,0,0,0,20191218,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,2,1,3,1.000,19.7,20,20191218,Shai Gilgeous-Alexander,0,.438,3.3,6,115,16,2,5.1,2.4,.438,0,6,2,2322.0,.000,6.5,-0.2,OKC,7,1,.536,1,1,.375,9,112,7,3.4,13.6,+14,22.0
.200,0,5,2,1.000,14.2,18,20191218,Chris Paul,1,.650,21.4,5,117,10,2,0.0,3.1,.600,0,5,0,1839.0,.500,0.0,7.0,OKC,6,0,.738,2,1,.500,4,159,4,0.0,7.6,-18,17.2
.467,0,3,7,.750,10.8,20,20191218,Danilo Gallinari,3,.567,13.6,3,125,15,0,0.0,0.0,.467,0,4,0,1817.0,.429,0.0,2.0,OKC,7,0,.597,0,1,.267,3,125,3,0.0,5.8,-4,23.9
.000,0,5,0,.250,25.2,13,20191218,Steven Adams,0,.857,21.7,1,121,7,0,25.5,0.0,.857,0,4,3,1816.0,0,12.5,2.8,OKC,6,3,.742,2,1,.571,10,126,7,0.0,19.3,+8,16.8
1.000,0,2,3,0,4.2,3,20191218,Terrance Ferguson,1,.500,8.5,0,127,3,0,0.0,0.0,.333,0,0,0,1541.0,.333,0.0,-5.5,OKC,1,0,.500,5,1,.000,1,121,1,0.0,2.3,+6,5.1
.263,0,7,5,.909,10.2,31,20191218,Dennis Schröder,1,.553,33.6,10,122,19,1,22.7,1.5,.526,0,11,0,1931.0,.200,0.0,-1.2,OKC,10,7,.650,3,0,.579,3,108,3,0.0,5.5,+19,41.5
.500,0,1,2,.000,0.0,7,20191218,Abdel Nader,1,.875,5.7,0,124,4,1,0.0,2.2,.750,0,2,0,1285.0,.500,0.0,1.0,OKC,3,0,.717,1,0,.500,0,138,0,0.0,0.0,+9,9.9
.000,0,1,0,1.000,12.3,10,20191218,Nerlens Noel,0,.667,7.7,2,125,6,0,12.7,0.0,.667,0,2,1,1064.0,0,7.1,-1.5,OKC,4,1,.727,2,0,.333,3,133,2,0.0,9.9,-4,19.2
.500,4,0,2,0,19.8,4,20191218,Darius Bazley,0,.500,0.0,0,106,4,0,0.0,0.0,.500,0,0,0,661.0,.000,0.0,8.1,OKC,2,0,.500,0,0,.000,2,98,2,23.9,10.6,-9,15.7
0,0,0,0,0,0.0,0,20191218,Mike Muscala,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,123.0,0,0.0,-6.8,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20191218,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Josh Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,John Konchar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
