threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,7,2,.500,4.4,13,20120118,Ty Lawson,0,.375,23.0,1,108,16,0,19.2,0.0,.375,0,2,0,2696.0,.000,0.0,-8.0,DEN,6,4,.385,2,1,.125,2,77,2,0.0,2.3,+13,22.1
.364,0,1,4,.750,13.4,14,20120118,Arron Afflalo,1,.500,3.3,3,105,11,0,13.6,0.0,.455,0,4,0,2630.0,.250,0.0,-2.8,DEN,5,2,.549,1,1,.364,6,97,6,0.0,7.2,-1,16.0
.000,1,3,0,1.000,26.0,20,20120118,Nenê Hilário,0,.533,13.2,4,100,15,0,15.2,0.0,.533,0,4,4,2267.0,0,11.9,4.1,DEN,8,3,.597,4,1,.267,14,114,10,1.7,19.4,+9,24.8
.667,1,1,2,.500,11.9,3,20120118,Danilo Gallinari,0,.333,3.9,1,98,3,2,0.0,3.1,.333,0,2,1,1985.0,.000,3.4,2.5,DEN,1,0,.387,0,1,.667,5,103,4,1.9,7.9,+14,5.6
.000,0,0,0,0,27.1,4,20120118,Kosta Koufos,0,.400,0.0,0,101,5,0,0.0,0.0,.400,0,0,1,435.0,0,15.6,-4.2,DEN,2,0,.400,0,1,.000,3,90,2,0.0,21.7,-6,32.7
.200,0,10,4,.500,20.2,28,20120118,Andre Miller,3,.675,51.3,1,97,20,2,12.6,2.7,.600,0,2,0,2330.0,.750,0.0,15.0,DEN,12,3,.670,3,0,.100,8,125,8,0.0,10.8,+18,29.2
.455,0,1,5,0,22.2,12,20120118,Al Harrington,2,.545,6.1,0,98,11,1,8.3,2.0,.455,0,0,2,1589.0,.400,8.5,2.8,DEN,5,1,.545,4,0,.000,8,107,6,0.0,15.9,-9,21.5
.250,0,1,1,.500,5.6,6,20120118,Corey Brewer,1,.625,8.2,1,108,4,0,0.0,0.0,.500,0,2,0,1055.0,1.000,0.0,1.1,DEN,2,0,.615,2,0,.500,1,128,1,0.0,3.0,-13,13.2
.000,1,0,0,.667,12.9,8,20120118,Chris Andersen,0,.500,0.0,4,101,4,0,0.0,0.0,.500,0,6,1,913.0,0,7.4,-1.8,DEN,2,0,.602,6,0,1.500,3,132,2,4.1,10.3,-5,20.7
0,0,0,0,0,0,0,20120118,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,9,2,.750,22.3,11,20120118,Andre Iguodala,0,.333,27.3,3,108,12,0,0.0,0.0,.333,0,4,1,2730.0,.000,2.2,0.4,PHI,4,0,.400,3,1,.333,10,110,9,0.0,11.5,-9,13.7
.200,0,4,3,1.000,5.6,13,20120118,Jrue Holiday,1,.367,14.4,2,112,15,0,11.2,0.0,.333,0,2,1,2420.0,.333,2.4,-6.0,PHI,5,2,.409,3,1,.133,3,87,2,0.0,3.9,-6,20.0
.000,2,1,0,.000,14.8,16,20120118,Elton Brand,0,.571,4.4,0,103,14,1,12.2,1.4,.571,0,1,2,2287.0,0,5.1,0.9,PHI,8,2,.554,4,1,.071,7,101,5,3.9,9.6,-3,19.5
.667,0,1,4,0,14.9,8,20120118,Jodie Meeks,2,.667,4.6,0,103,6,2,0.0,3.4,.500,0,0,0,1819.0,.500,0.0,5.5,PHI,3,0,.667,1,1,.000,4,137,4,0.0,6.9,+8,8.9
.000,2,0,0,0,28.7,2,20120118,Nikola Vučević,0,.500,0.0,0,94,2,0,0.0,0.0,.500,0,0,0,708.0,0,0.0,-2.1,PHI,1,0,.500,4,1,.000,3,103,3,12.7,13.3,+2,7.7
.000,0,2,0,.000,5.9,22,20120118,Thaddeus Young,0,.500,10.0,0,109,22,1,8.2,1.4,.500,0,1,5,2288.0,0,12.9,1.7,PHI,11,2,.490,2,0,.045,7,101,2,0.0,9.6,-7,28.9
