threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,.500,28.3,22,20141222,Blake Griffin,0,.500,25.2,2,133,20,1,15.5,1.3,.500,0,4,0,2262.0,0,0.0,-3.7,LAC,10,4,.506,3,1,.200,6,97,6,2.4,11.1,-9,30.2
.000,1,1,0,.333,29.9,9,20141222,DeAndre Jordan,0,1.000,3.6,1,132,4,1,15.8,1.4,1.000,0,3,5,2144.0,0,16.0,0.2,LAC,4,1,.846,3,1,.750,11,157,6,2.5,21.4,-10,7.8
.615,0,1,8,.667,0.0,21,20141222,J.J. Redick,5,.654,4.0,4,139,13,0,6.0,0.0,.462,0,6,1,2082.0,.625,3.3,-1.1,LAC,6,1,.671,4,1,.462,1,132,0,0.0,2.0,-9,21.2
.353,2,9,6,.857,15.9,25,20141222,Chris Paul,3,.559,40.7,6,126,17,2,13.0,3.0,.471,0,7,1,2017.0,.500,3.4,11.9,LAC,8,3,.623,1,1,.412,4,127,3,5.3,8.3,-10,30.3
.250,0,1,1,0,22.6,4,20141222,Matt Barnes,0,.500,5.2,0,133,4,1,20.0,2.1,.500,0,0,1,1416.0,.000,4.8,-7.3,LAC,2,1,.500,4,1,.000,4,98,3,0.0,11.8,+5,9.4
.333,0,1,5,1.000,19.2,18,20141222,Jamal Crawford,0,.400,5.3,6,134,15,1,0.0,1.8,.400,0,6,0,1670.0,.000,0.0,-5.8,LAC,6,0,.510,3,0,.400,3,115,3,0.0,7.5,-11,28.0
.333,0,4,2,1.000,12.4,7,20141222,Jordan Farmar,1,.417,36.7,2,139,6,0,0.0,0.0,.333,0,2,2,863.0,.500,15.9,6.3,LAC,2,0,.509,0,0,.333,3,142,1,0.0,14.5,+3,21.1
.000,0,0,0,1.000,0.0,9,20141222,Glen Davis,0,.800,0.0,1,100,5,4,0.0,17.6,.800,0,1,1,690.0,0,9.9,24.3,LAC,4,0,.827,1,0,.200,1,170,0,0.0,6.0,+3,20.9
1.000,1,0,1,0,33.1,3,20141222,Reggie Bullock,1,1.500,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,644.0,1.000,0.0,6.8,LAC,1,0,1.500,1,0,.000,2,300,2,8.3,13.0,+1,4.1
1.000,0,0,1,0,17.4,0,20141222,Hedo Türkoğlu,0,.000,0.0,0,138,1,0,0.0,0.0,.000,0,0,0,612.0,.000,0.0,-15.3,LAC,0,0,.000,2,0,.000,1,0,1,0.0,6.8,+2,4.3
0,0,0,0,0,0,0,20141222,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.750,39.5,21,20141222,Tim Duncan,0,.563,3.8,3,115,16,2,5.3,2.9,.563,0,4,0,2082.0,0,0.0,-3.0,SAS,9,1,.591,2,1,.250,12,107,12,0.0,24.1,+10,26.6
.111,0,4,2,.750,0.0,26,20141222,Tony Parker,1,.639,17.0,3,125,18,2,13.2,3.0,.611,0,4,0,2026.0,.500,0.0,-2.6,SAS,11,3,.658,2,1,.222,0,112,0,0.0,0.0,-13,33.1
1.000,1,5,5,1.000,3.9,11,20141222,Danny Green,3,.900,18.7,2,124,5,1,14.5,1.7,.600,0,2,0,1751.0,.600,0.0,9.3,SAS,3,1,.935,1,1,.400,1,160,1,2.7,2.4,0,11.6
.000,0,4,0,0,6.2,6,20141222,Tiago Splitter,0,.750,25.3,0,129,4,0,20.0,0.0,.750,0,0,1,1107.0,0,9.6,0.2,SAS,3,1,.750,4,1,.000,2,145,1,0.0,7.5,+2,13.3
.500,0,1,2,0,34.4,5,20141222,Kyle Anderson,1,.625,12.2,0,122,4,0,0.0,0.0,.500,0,0,0,598.0,.500,0.0,0.3,SAS,2,0,.625,1,1,.000,3,122,3,0.0,20.9,-7,19.7
1.000,0,5,4,0,12.1,9,20141222,Marco Belinelli,3,1.125,19.3,0,128,4,0,0.0,0.0,.750,0,0,0,1697.0,.750,0.0,6.7,SAS,3,0,1.125,3,0,.000,3,207,3,0.0,7.4,+4,6.9
.455,0,10,5,.750,8.4,19,20141222,Manu Ginóbili,2,.727,47.8,3,129,11,0,19.0,0.0,.636,0,4,0,1642.0,.400,0.0,6.3,SAS,7,3,.745,0,0,.364,2,135,2,0.0,5.1,+15,28.3
.273,0,3,3,.375,22.6,23,20141222,Boris Diaw,2,.909,17.8,3,125,11,0,0.0,0.0,.818,0,8,1,1517.0,.667,7.0,8.1,SAS,9,0,.792,3,0,.727,6,154,5,0.0,16.5,+8,28.2
1.000,1,3,1,0,6.5,3,20141222,Cory Joseph,1,1.500,17.8,0,120,1,1,0.0,2.9,1.000,0,0,0,1051.0,1.000,0.0,10.1,SAS,1,0,1.500,1,0,.000,1,249,1,4.4,4.0,+23,2.8
.000,0,1,0,0,12.3,0,20141222,Aron Baynes,0,.000,10.6,0,127,1,0,66.7,0.0,.000,0,0,0,557.0,0,0.0,-20.3,SAS,0,2,.000,2,0,.000,1,25,1,0.0,7.5,-1,15.9
.500,0,0,1,0,0.0,2,20141222,Matt Bonner,0,.500,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,193.0,.000,0.0,-13.7,SAS,1,0,.500,0,0,.000,0,89,0,0.0,0.0,-3,30.6
0,0,0,0,0,77.9,0,20141222,Jeff Ayres,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,176.0,0,0.0,-0.1,SAS,0,0,0,0,0,0,2,0,2,0.0,47.4,-3,0.0
0,0,0,0,0,0.0,0,20141222,Austin Daye,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-4.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141222,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141222,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
