threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,5,0,3.3,10,20120215,Raymond Felton,2,.333,25.1,0,110,15,1,11.8,1.4,.267,0,0,2,2361.0,.400,5.7,-5.5,POR,4,2,.333,1,1,.000,3,86,1,0.0,4.6,+5,19.7
.308,1,0,4,1.000,10.1,24,20120215,Gerald Wallace,4,.615,0.0,8,104,13,2,15.4,2.9,.462,0,8,3,2313.0,1.000,8.7,8.4,POR,6,3,.726,3,1,.615,6,130,3,2.2,9.3,-6,23.0
.385,2,3,5,1.000,7.2,17,20120215,Nicolas Batum,2,.615,16.3,1,102,13,2,13.0,3.1,.538,0,1,2,2156.0,.400,6.2,8.8,POR,7,2,.632,2,1,.077,4,119,2,4.7,6.7,+5,19.6
.500,0,4,6,0,11.4,9,20120215,Wesley Matthews,1,.375,19.9,0,111,12,0,7.7,0.0,.333,0,0,0,2041.0,.167,0.0,-5.7,POR,4,1,.375,1,1,.000,3,89,3,0.0,5.3,0,17.4
.000,0,2,0,.500,25.6,12,20120215,Marcus Camby,0,.455,12.1,2,108,11,0,7.3,0.0,.455,0,4,5,1827.0,0,18.3,-1.3,POR,5,1,.470,2,1,.364,11,110,6,0.0,21.7,+2,20.6
.077,0,6,1,1.000,14.2,14,20120215,Jamal Crawford,1,.423,41.4,3,102,13,2,6.5,4.0,.385,0,3,0,1650.0,1.000,0.0,7.3,POR,5,1,.489,1,0,.231,3,115,3,0.0,6.5,+7,25.4
.000,0,1,0,1.000,54.9,5,20120215,Craig Smith,0,1.000,15.7,1,100,2,0,29.1,0.0,1.000,0,1,1,709.0,0,9.4,5.9,POR,2,1,1.025,2,0,.500,6,144,5,0.0,30.5,+5,13.2
.000,1,1,0,0,33.0,2,20120215,Kurt Thomas,0,.333,13.6,0,100,3,0,40.0,0.0,.333,0,0,0,707.0,0,0.0,-14.6,POR,1,2,.333,4,0,.000,3,49,3,7.1,15.3,+6,19.3
.500,1,0,1,0,16.0,0,20120215,Elliot Williams,0,.000,0.0,0,102,2,0,33.3,0.0,.000,0,0,0,487.0,.000,0.0,-18.9,POR,0,1,.000,1,0,.000,1,0,1,10.4,7.4,-6,16.8
0,0,0,0,0,51.9,0,20120215,Chris Johnson,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,150.0,0,0.0,-3.1,POR,0,0,0,0,0,0,1,0,1,0.0,24.0,-8,0.0
0,0,0,0,0,0,0,20120215,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.750,19.2,29,20120215,David Lee,0,.650,17.1,3,111,20,0,4.4,0.0,.650,0,4,4,2440.0,0,12.8,6.3,GSW,13,1,.666,3,1,.200,11,136,7,0.0,16.2,-2,28.0
.200,2,8,2,1.000,5.9,8,20120215,Stephen Curry,0,.300,31.6,2,107,10,2,15.5,2.9,.300,0,2,1,2264.0,.000,3.4,-1.0,GSW,3,2,.368,2,1,.200,3,95,2,4.1,4.8,+7,17.1
.333,0,5,3,.750,12.2,10,20120215,Monta Ellis,1,.389,28.5,3,114,9,0,15.7,0.0,.333,0,4,0,1643.0,.333,0.0,-5.6,GSW,3,2,.465,0,1,.444,3,97,3,0.0,6.6,+5,23.3
.333,0,3,3,0,16.4,12,20120215,Dorell Wright,2,.667,19.4,0,108,9,1,10.0,2.0,.556,0,0,1,1634.0,.667,4.8,6.1,GSW,5,1,.667,1,1,.000,5,127,4,0.0,11.0,+3,18.4
.000,2,0,0,0,40.3,2,20120215,Andris Biedriņš,0,1.000,0.0,0,96,1,0,0.0,0.0,1.000,0,0,3,997.0,0,23.4,3.8,GSW,1,0,1.000,2,1,.000,9,210,6,9.3,32.5,+5,3.0
.333,1,1,1,0,14.0,2,20120215,Brandon Rush,0,.333,5.9,0,101,3,2,0.0,4.6,.333,0,0,0,1432.0,.000,0.0,-0.8,GSW,1,0,.333,1,0,.000,3,86,3,3.2,7.5,-7,6.3
.333,0,0,5,.500,10.4,21,20120215,Nate Robinson,3,.633,0.0,2,109,15,1,19.3,2.6,.533,0,4,0,1282.0,.600,0.0,0.7,GSW,8,4,.626,2,0,.267,2,91,2,0.0,5.6,-3,48.6
