threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,3,6,.750,12.5,18,20080209,Fred Jones,2,.500,10.8,6,104,12,1,6.1,1.2,.417,0,8,1,2615.0,.333,2.7,2.7,NYK,5,1,.580,4,1,.667,6,128,5,3.3,7.8,+3,16.9
.217,0,5,5,.857,10.5,30,20080209,Jamal Crawford,2,.522,24.8,6,110,23,0,16.1,0.0,.478,0,7,0,2490.0,.400,0.0,-2.0,NYK,11,5,.575,3,1,.304,4,108,4,0.0,5.4,+7,33.3
.154,1,1,2,1.000,26.3,12,20080209,Zach Randolph,0,.385,7.3,2,99,13,1,12.6,2.1,.385,0,2,4,1496.0,.000,18.8,-2.5,NYK,5,2,.432,1,1,.154,10,96,6,2.9,22.6,-6,28.3
.000,0,2,0,1.000,0.0,11,20080209,Eddy Curry,0,.600,15.7,5,112,5,0,41.0,0.0,.600,0,5,1,1261.0,0,5.6,-7.8,NYK,3,5,.764,4,1,1.000,1,96,0,0.0,2.7,-12,25.8
.750,0,3,3,0,32.3,3,20080209,Quentin Richardson,1,.375,21.1,0,98,4,1,0.0,2.6,.250,0,0,1,1216.0,.333,5.8,2.0,NYK,1,0,.375,4,1,.000,7,123,6,0.0,19.5,-10,8.8
.000,1,1,0,1.000,16.9,17,20080209,David Lee,0,.667,6.2,1,106,12,0,13.9,0.0,.667,0,1,4,1931.0,0,14.6,2.2,NYK,8,2,.683,2,0,.083,9,127,5,2.2,15.8,+8,20.0
.000,0,0,0,0,21.8,0,20080209,Renaldo Balkman,0,.000,0.0,0,103,1,1,0.0,2.1,.000,0,0,0,1500.0,0,0.0,-3.5,NYK,0,0,.000,0,0,.000,5,0,5,0.0,11.3,+9,1.8
.000,0,3,0,.500,14.1,7,20080209,Malik Rose,0,.500,34.8,1,109,6,0,22.5,0.0,.500,0,2,3,929.0,0,22.7,-0.3,NYK,3,2,.509,2,0,.333,5,104,2,0.0,18.2,+14,25.5
.500,0,0,1,.500,0.0,1,20080209,Mardy Collins,0,.000,0.0,1,113,2,0,0.0,0.0,.000,0,2,0,390.0,.000,0.0,-18.5,NYK,0,0,.174,0,0,1.000,0,46,0,0.0,0.0,-6,19.7
0,0,2,0,0,19.8,0,20080209,Jared Jeffries,0,0,48.5,0,105,0,0,0,0.0,0,0,0,0,330.0,0,0.0,2.0,NYK,0,0,0,3,0,0,1,214,1,0.0,10.3,0,0.0
.000,0,0,0,0,0.0,0,20080209,Wilson Chandler,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,242.0,0,0.0,-26.2,NYK,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,11.0
0,0,0,0,0,0,0,20080209,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,2,2,1,.500,32.9,21,20080209,Charlie Villanueva,0,.455,12.0,1,102,22,0,4.2,0.0,.455,0,2,3,2138.0,.000,9.2,-1.1,MIL,10,1,.459,2,1,.091,13,97,10,4.3,20.6,+2,30.3
.333,0,4,3,1.000,0.0,6,20080209,Royal Ivey,0,.222,16.5,2,117,9,0,9.2,0.0,.222,0,2,0,2104.0,.000,0.0,-13.4,MIL,2,1,.304,5,1,.222,0,75,0,0.0,0.0,+4,14.0
.353,0,5,6,.500,6.9,21,20080209,Michael Redd,3,.559,28.4,2,105,17,3,9.6,4.6,.471,0,4,1,2047.0,.500,3.2,7.3,MIL,8,2,.560,2,1,.235,3,108,2,0.0,5.0,+5,27.5
.000,0,1,0,.778,23.0,15,20080209,Desmond Mason,0,.571,5.3,7,101,7,2,8.4,3.4,.571,0,9,1,1834.0,0,3.6,3.0,MIL,4,1,.684,3,1,1.286,7,134,6,0.0,12.9,+1,17.7
.000,4,4,0,.600,13.0,9,20080209,Andrew Bogut,0,.429,23.3,3,105,7,0,17.9,0.0,.429,0,5,3,1616.0,0,12.2,0.1,MIL,3,2,.489,6,1,.714,6,103,3,11.5,12.6,-8,18.8
.222,0,7,2,1.000,6.8,17,20080209,Charlie Bell,0,.778,36.9,3,108,9,2,16.2,3.0,.778,0,3,0,2079.0,.000,0.0,7.4,MIL,7,2,.824,2,0,.333,2,144,2,0.0,3.3,-6,16.1
.000,1,0,0,.000,0.0,0,20080209,Michael Ruffin,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,2,1,1142.0,0,5.7,-13.2,MIL,0,0,.000,2,0,1.000,1,26,0,4.1,3.0,+10,6.8
.000,0,0,0,1.000,33.9,4,20080209,Yi Jianlian,0,.333,0.0,2,105,3,0,0.0,0.0,.333,0,2,1,828.0,0,7.9,-3.1,MIL,1,0,.515,0,0,.667,5,123,4,0.0,20.5,-8,12.7
.400,0,0,2,1.000,0.0,5,20080209,Bobby Simmons,0,.200,0.0,3,117,5,0,24.0,0.0,.200,0,3,0,576.0,.000,0.0,-25.7,MIL,1,2,.396,2,0,.600,0,64,0,0.0,0.0,-7,39.2
0,0,0,0,0,0.0,0,20080209,Jake Voskuhl,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-8.3,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20080209,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Nate Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
