threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,1,2,.500,29.8,12,20180411,Tarik Black,1,.563,4.9,3,101,8,0,0.0,0.0,.500,0,6,2,2286.0,.500,5.0,-0.2,HOU,4,0,.564,5,1,.750,11,125,9,4.7,15.7,-8,13.2
.688,0,1,11,1.000,16.9,19,20180411,R.J. Hunter,3,.531,8.1,2,100,16,2,10.6,3.5,.438,0,2,0,1794.0,.273,0.0,1.6,HOU,7,2,.563,5,1,.125,4,102,4,0.0,7.3,0,29.9
1.000,0,1,7,0,30.3,3,20180411,P.J. Tucker,1,.214,5.6,0,106,7,0,22.2,0.0,.143,0,0,3,1749.0,.143,9.9,-10.2,HOU,1,2,.214,1,1,.000,10,57,7,0.0,18.7,-8,14.6
.200,0,5,2,0,13.2,4,20180411,Joe Johnson,0,.200,30.3,0,108,10,0,16.7,0.0,.200,0,0,0,1721.0,.000,0.0,-12.9,HOU,2,2,.200,4,1,.000,3,56,3,0.0,5.7,-17,19.8
.773,0,0,17,1.000,9.6,31,20180411,Gerald Green,7,.659,0.0,2,109,22,0,11.6,0.0,.500,0,2,0,1586.0,.412,0.0,13.5,HOU,11,3,.677,1,1,.091,2,111,2,0.0,4.1,-5,46.4
.444,0,1,4,.500,3.7,8,20180411,Aaron Jackson,1,.389,5.2,1,109,9,0,9.2,0.0,.333,0,2,2,2070.0,.250,5.6,-8.9,HOU,3,1,.405,4,0,.222,3,87,1,0.0,4.7,-10,14.9
.600,4,1,3,0,12.0,2,20180411,Zhou Qi,0,.200,5.1,0,99,5,0,16.7,0.0,.200,0,0,0,1900.0,.000,0.0,-4.7,HOU,1,1,.200,0,0,.000,3,43,3,11.2,5.2,-9,9.0
.000,0,1,0,0,17.6,4,20180411,Chinanu Onuaku,0,.400,8.4,0,107,5,0,37.5,0.0,.400,0,0,1,1294.0,0,4.5,-14.7,HOU,2,3,.400,4,0,.000,4,60,3,0.0,10.1,-8,17.6
0,0,0,0,0,0,0,20180411,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
