threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,1,3,1.000,20.2,16,20150211,Wayne Ellington,2,.500,5.6,2,111,14,1,16.8,1.6,.429,0,2,1,2033.0,.667,2.8,-0.9,LAL,6,3,.538,2,1,.143,8,95,7,0.0,11.3,-8,23.5
.214,0,4,3,1.000,17.9,17,20150211,Jordan Clarkson,1,.464,29.9,4,116,14,0,0.0,0.0,.429,0,4,1,1643.0,.333,3.4,7.8,LAL,6,0,.539,2,1,.286,6,127,5,0.0,10.5,-11,25.6
.000,0,2,0,1.000,0.0,12,20150211,Robert Sacre,0,.455,14.3,2,125,11,0,7.8,0.0,.455,0,2,2,1608.0,0,7.0,-3.5,LAL,5,1,.505,5,1,.182,2,108,0,0.0,3.6,-12,21.4
.333,0,0,2,0,12.0,8,20150211,Ryan Kelly,2,.667,0.0,0,119,6,0,25.0,0.0,.500,0,0,0,1471.0,1.000,0.0,-4.4,LAL,3,2,.667,1,1,.000,3,94,3,0.0,5.9,-8,14.5
.000,2,3,0,0,28.7,0,20150211,Tarik Black,0,.000,17.7,0,106,1,0,0.0,0.0,.000,0,0,1,1433.0,0,3.9,0.2,LAL,0,0,.000,3,1,.000,8,116,7,7.2,16.1,-9,1.9
.000,3,3,0,0,24.4,8,20150211,Ed Davis,0,.571,22.9,0,101,7,1,12.5,2.2,.571,0,0,5,1447.0,0,19.5,11.1,LAL,4,1,.571,2,0,.000,11,126,6,10.7,21.9,-7,14.8
.364,0,1,4,0,4.2,12,20150211,Wesley Johnson,2,.545,8.6,0,123,11,0,8.3,0.0,.455,0,0,1,1412.0,.500,4.0,1.0,LAL,5,1,.545,1,0,.000,2,107,1,0.0,4.1,-8,22.7
.000,0,1,0,0,13.9,2,20150211,Carlos Boozer,0,.091,7.1,0,112,11,1,8.3,2.5,.091,0,0,2,1272.0,0,8.9,-19.0,LAL,1,1,.091,3,0,.000,5,33,3,0.0,11.3,-4,25.2
.000,0,2,0,1.000,4.8,2,20150211,Jeremy Lin,0,.000,13.7,2,116,6,1,0.0,2.6,.000,0,2,0,1234.0,0,0.0,-12.1,LAL,0,0,.145,2,0,.333,1,51,1,0.0,2.3,-5,14.9
.333,0,0,4,1.000,6.9,9,20150211,Nick Young,0,.333,0.0,1,121,12,0,7.4,0.0,.333,0,1,1,847.0,.000,6.7,-11.8,LAL,4,1,.362,2,0,.083,2,75,1,0.0,6.8,-8,42.4
0,0,0,0,0,0,0,20150211,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,6,4,1.000,19.7,7,20150211,Nicolas Batum,1,.417,26.8,2,98,6,0,22.5,0.0,.333,0,2,1,2007.0,.250,2.9,-1.1,POR,2,2,.509,1,1,.333,8,109,7,0.0,11.5,+23,12.0
.500,0,3,7,1.000,9.7,20,20150211,Wesley Matthews,3,.607,21.2,3,95,14,2,6.1,3.7,.500,0,3,2,1739.0,.429,6.8,11.8,POR,7,1,.653,3,1,.214,5,133,3,0.0,8.3,+9,25.5
.050,1,2,1,1.000,36.6,18,20150211,LaMarcus Aldridge,0,.300,13.7,6,84,20,1,0.0,1.9,.300,0,6,1,1698.0,.000,3.5,1.0,POR,6,0,.398,0,1,.300,12,98,11,2.2,20.4,+20,36.2
.375,0,8,3,1.000,0.0,15,20150211,Damian Lillard,0,.625,51.6,5,104,8,1,16.4,1.9,.625,0,5,1,1686.0,.000,3.5,8.1,POR,5,2,.735,3,1,.625,1,143,0,0.0,1.7,+22,19.6
.000,3,2,0,.800,17.8,10,20150211,Robin Lopez,0,.375,12.3,4,93,8,0,8.9,0.0,.375,0,5,4,1590.0,0,14.8,4.0,POR,3,1,.490,0,1,.625,9,117,5,7.1,16.3,+13,19.1
.833,0,0,5,0,11.9,11,20150211,Meyers Leonard,3,.917,0.0,0,102,6,0,0.0,0.0,.667,0,0,4,1427.0,.600,16.5,7.9,POR,4,0,.917,1,0,.000,7,182,3,0.0,14.1,+3,11.4
.750,1,3,3,1.000,4.1,5,20150211,Steve Blake,1,.375,18.8,2,104,4,0,38.1,0.0,.250,0,2,0,1393.0,.333,0.0,-7.3,POR,1,3,.512,1,0,.500,1,79,1,2.7,2.1,+3,15.4
.455,0,2,5,0,16.2,10,20150211,CJ McCollum,2,.455,15.5,0,100,11,0,0.0,0.0,.364,0,0,0,1391.0,.400,0.0,-3.2,POR,4,0,.455,2,0,.000,4,103,4,0.0,8.3,-3,21.5
.000,0,1,0,0,13.0,4,20150211,Thomas Robinson,0,.400,11.7,0,101,5,0,16.7,0.0,.400,0,0,2,867.0,0,13.6,-5.8,POR,2,1,.400,0,0,.000,4,90,2,0.0,13.3,-1,18.8
1.000,0,0,0,0,26.6,2,20150211,Will Barton,0,.000,0.0,0,61,2,0,0.0,15.2,.500,0,0,0,212.0,0,0.0,2.1,POR,1,0,.000,0,0,.000,0,0,0,0.0,13.6,-3,12.8
.000,0,0,1,0,0.0,0,20150211,Allen Crabbe,0,.500,0.0,0,108,1,1,0.0,0.0,.000,0,0,0,212.0,.000,0.0,-5.1,POR,0,0,.500,0,0,.000,1,101,1,0.0,0.0,-3,25.6
1.000,0,0,1,0,0.0,0,20150211,Victor Claver,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,178.0,.000,0.0,-21.4,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,15.2
0,0,0,0,0,0,0,20150211,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
