threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,14.4,2,20110317,Alonzo Gee,0,.000,0.0,2,136,5,0,25.4,0.0,.000,0,2,0,1625.0,0,0.0,-16.5,CLE,0,2,.170,2,1,.400,3,28,3,0.0,7.2,-33,15.5
.000,0,0,0,.500,19.2,5,20110317,J.J. Hickson,0,.500,0.0,1,135,4,0,0.0,0.0,.500,0,2,3,1620.0,0,14.4,-4.8,CLE,2,0,.512,3,1,.500,7,125,4,0.0,16.8,-32,9.6
.000,0,0,0,1.000,0.0,14,20110317,Ramon Sessions,0,.500,0.0,6,136,8,1,15.8,2.7,.500,0,6,1,1289.0,0,6.0,4.8,CLE,4,2,.658,1,1,.750,1,117,0,0.0,3.0,-32,31.3
.500,0,0,3,0,6.1,4,20110317,Anthony Parker,0,.333,0.0,0,139,6,0,25.0,0.0,.333,0,0,0,1272.0,.000,0.0,-16.5,CLE,2,2,.333,2,1,.000,1,51,1,0.0,3.1,-30,20.1
.000,0,1,0,.833,13.1,7,20110317,Samardo Samuels,0,.125,13.0,5,137,8,0,8.6,0.0,.125,0,6,1,1189.0,0,6.5,-12.2,CLE,1,1,.329,3,1,.750,3,74,2,0.0,9.8,-19,31.3
.400,0,1,2,1.000,26.1,3,20110317,Christian Eyenga,0,.200,10.1,1,127,5,1,26.9,2.3,.200,0,1,0,1491.0,.000,0.0,-9.9,CLE,1,2,.276,3,0,.200,5,48,5,0.0,13.1,-12,15.9
.600,0,0,3,.778,5.6,12,20110317,Daniel Gibson,1,.500,0.0,7,134,5,1,10.0,2.5,.400,0,9,0,1385.0,.333,0.0,3.3,CLE,2,1,.670,2,0,1.800,1,128,1,0.0,2.8,-6,23.0
.000,0,0,0,.750,6.1,5,20110317,Ryan Hollins,0,.333,0.0,3,139,3,0,17.4,0.0,.333,0,4,2,1284.0,0,12.1,-7.8,CLE,1,1,.525,3,0,1.333,3,104,1,0.0,9.1,-9,14.3
.600,0,1,3,0,19.1,5,20110317,Luke Harangody,1,.500,14.4,0,128,5,1,37.5,2.8,.400,0,0,0,1225.0,.333,0.0,-8.3,CLE,2,3,.500,4,0,.000,3,65,3,0.0,9.5,-13,20.9
.167,0,3,1,0,13.5,10,20110317,Manny Harris,0,.833,88.8,0,123,6,2,14.3,6.1,.833,0,0,0,1149.0,.000,0.0,18.5,CLE,5,1,.833,0,0,.000,2,149,2,0.0,6.8,-7,19.5
.750,0,0,3,0,0.0,3,20110317,Baron Davis,1,.375,0.0,0,142,4,0,42.9,0.0,.250,0,0,0,871.0,.333,0.0,-21.3,CLE,1,3,.375,1,0,.000,0,42,0,0.0,0.0,-12,25.7
0,0,0,0,0,0,0,20110317,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,2,6,4,1.000,19.6,17,20110317,Gerald Wallace,0,.571,26.0,1,77,14,2,0.0,3.5,.571,0,1,1,1988.0,.000,3.9,15.3,POR,8,0,.589,1,1,.071,6,149,5,6.6,11.7,+42,20.8
.417,0,5,5,1.000,11.9,14,20110317,Nicolas Batum,2,.500,19.5,2,87,12,1,0.0,1.8,.417,0,2,1,1964.0,.400,4.0,6.6,POR,5,0,.543,2,1,.167,4,145,3,0.0,7.9,+25,18.8
.700,0,4,7,.000,29.3,14,20110317,Wesley Matthews,4,.700,16.6,0,86,10,0,15.5,0.0,.500,0,2,0,1862.0,.571,0.0,3.0,POR,5,2,.643,3,1,.200,7,120,7,0.0,14.6,+27,19.8
.000,0,0,0,.667,27.2,20,20110317,LaMarcus Aldridge,0,.900,0.0,2,87,10,0,15.0,0.0,.900,0,3,5,1714.0,0,22.7,8.9,POR,9,2,.883,1,1,.300,11,150,6,0.0,25.0,+37,22.2
.000,0,6,0,1.000,5.0,6,20110317,Andre Miller,0,.667,26.7,2,93,3,0,50.8,0.0,.667,0,2,0,1564.0,0,0.0,-6.1,POR,2,4,.773,2,1,.667,1,101,1,0.0,2.5,+42,14.4
.500,0,5,4,1.000,4.8,13,20110317,Rudy Fernández,2,.625,23.4,3,79,8,3,0.0,6.4,.500,0,3,3,1626.0,.500,14.4,18.7,POR,4,0,.697,3,0,.375,4,177,1,0.0,9.6,+14,16.4
.143,0,2,1,0,41.9,6,20110317,Marcus Camby,0,.429,13.9,0,76,7,1,0.0,3.1,.429,0,0,3,1115.0,.000,20.9,3.8,POR,3,0,.429,2,0,.000,9,131,6,0.0,31.4,+1,18.0
.667,0,0,6,0,0.0,11,20110317,Patty Mills,3,.611,0.0,0,95,9,0,18.2,0.0,.444,0,0,0,1053.0,.500,0.0,-5.0,POR,4,2,.611,1,0,.000,0,100,0,0.0,0.0,-2,29.9
.000,0,0,0,0,0.0,2,20110317,Brandon Roy,0,.333,0.0,0,94,3,0,25.0,0.0,.333,0,0,0,845.0,0,0.0,-16.8,POR,1,1,.333,2,0,.000,0,55,0,0.0,0.0,+4,13.5
.000,0,1,0,0,0.0,6,20110317,Jarron Collins,0,.000,0.0,0,95,5,0,0.0,0.0,.600,0,0,1,223.0,0,0.0,-18.5,POR,3,0,.000,1,0,.000,2,0,1,0.0,0.0,+5,12.8
