threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,2,1.000,8.7,23,20120114,Jarrett Jack,1,.607,20.5,6,123,14,1,10.7,1.4,.571,0,6,0,2261.0,.500,0.0,4.6,NOH,8,2,.691,2,1,.429,3,134,3,0.0,4.6,-23,22.9
.000,0,1,0,.500,4.7,1,20120114,DaJuan Summers,0,.000,6.0,1,127,5,0,25.4,0.0,.000,0,2,1,1381.0,0,5.3,-21.1,NOH,0,2,.085,5,1,.400,2,31,1,0.0,5.0,-2,15.9
.000,0,0,0,0,25.5,6,20120114,Emeka Okafor,0,.600,0.0,0,120,5,0,16.7,0.0,.600,0,0,2,1281.0,0,11.5,-6.3,NOH,3,1,.600,4,1,.000,7,111,5,0.0,19.0,-7,13.0
.750,0,0,3,1.000,5.4,10,20120114,Marco Belinelli,2,.750,0.0,4,128,4,0,34.2,0.0,.500,0,4,0,1204.0,.667,0.0,-2.6,NOH,2,3,.868,1,1,1.000,1,110,1,0.0,2.9,-12,20.2
.000,1,2,0,.500,6.7,7,20120114,Chris Kaman,0,.500,22.7,1,117,6,1,12.7,3.3,.500,0,2,1,972.0,0,7.6,0.8,NOH,3,1,.509,4,1,.333,2,106,1,4.4,7.1,-11,22.5
.200,1,6,2,.750,11.7,14,20120114,Greivis Vásquez,1,.550,39.0,3,119,10,1,25.4,1.9,.500,0,4,0,1676.0,.500,0.0,-0.3,NOH,5,4,.595,5,0,.400,3,103,3,2.5,6.2,+3,26.1
.125,3,0,2,.500,24.4,15,20120114,Jason Smith,0,.438,0.0,1,111,16,1,0.0,2.0,.438,0,2,4,1607.0,.000,18.4,1.1,NOH,7,0,.444,3,0,.125,10,107,6,7.9,21.6,+2,29.2
.000,1,0,0,1.000,17.5,5,20120114,Al-Farouq Aminu,0,.200,0.0,3,121,5,0,0.0,0.0,.200,0,3,2,1499.0,0,9.9,-4.5,NOH,1,0,.396,2,0,.600,6,110,4,2.8,13.9,-7,11.7
.000,2,5,0,1.000,27.5,9,20120114,Gustavo Ayón,0,.600,43.6,3,109,5,1,13.7,2.7,.600,0,3,2,1191.0,0,12.4,19.9,NOH,3,1,.712,2,0,.600,7,149,5,7.1,20.4,+10,17.1
.000,0,1,0,.000,9.2,4,20120114,Carl Landry,0,.667,15.1,0,126,3,0,0.0,0.0,.667,0,2,0,709.0,0,0.0,-2.2,NOH,2,0,.515,1,0,.667,1,109,1,0.0,4.9,-12,15.2
