threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,1,1,0,32.9,8,20180309,Dewayne Dedmon,0,.571,6.7,0,106,7,2,30.0,3.6,.571,0,0,0,1612.0,.000,0.0,-3.9,ATL,4,3,.571,1,1,.000,7,75,7,2.8,14.9,-19,17.1
.333,0,3,2,0,24.3,8,20180309,John Collins,0,.667,20.8,0,114,6,1,14.3,1.9,.667,0,0,1,1561.0,.000,4.0,2.0,ATL,4,1,.667,0,1,.000,6,124,5,0.0,13.2,-25,12.4
.357,0,4,5,1.000,0.0,15,20180309,Dennis Schröder,1,.464,35.4,2,119,14,1,28.7,2.0,.429,0,2,1,1466.0,.200,4.3,-9.4,ATL,6,6,.504,2,1,.143,1,78,0,0.0,2.3,-19,39.3
.300,1,1,3,0,12.4,4,20180309,Kent Bazemore,0,.200,8.1,0,112,10,1,0.0,2.4,.200,0,0,1,1221.0,.000,5.1,-12.1,ATL,2,0,.200,2,1,.000,3,52,2,3.7,8.4,-19,22.6
.500,1,1,2,0,6.9,3,20180309,Taurean Prince,1,.375,8.3,0,119,4,0,20.0,0.0,.250,0,0,0,1102.0,.500,0.0,-9.9,ATL,1,1,.375,2,1,.000,1,66,1,4.1,3.1,-15,12.5
.533,0,0,8,1.000,15.2,18,20180309,Tyler Dorsey,3,.500,0.0,3,120,15,0,10.9,0.0,.400,0,3,1,1494.0,.375,4.2,-4.2,ATL,6,2,.551,2,0,.200,4,95,3,0.0,9.2,-6,33.8
.333,1,2,3,0,10.2,9,20180309,Jaylen Morris,1,.500,14.9,0,110,9,2,0.0,4.0,.444,0,0,0,1479.0,.333,0.0,3.0,ATL,4,0,.500,1,0,.000,2,104,2,3.1,4.6,-19,16.8
.833,0,2,5,1.000,24.3,12,20180309,Mike Muscala,3,.917,18.6,1,108,6,2,13.4,4.7,.667,0,1,1,1248.0,.600,5.0,14.4,ATL,4,1,.932,1,0,.167,5,153,4,0.0,13.7,-5,16.4
.000,0,0,0,.500,13.8,3,20180309,Miles Plumlee,0,.250,0.0,1,115,4,1,29.1,2.7,.250,0,2,1,1100.0,0,5.7,-13.2,ATL,1,2,.307,0,0,.500,3,52,2,0.0,9.4,+2,17.3
.000,0,6,0,0,8.2,0,20180309,Josh Magette,0,.000,54.9,0,122,1,0,0.0,0.0,.000,0,0,0,925.0,0,0.0,-4.8,ATL,0,0,.000,1,0,.000,1,141,1,0.0,3.7,+3,3.0
.750,0,0,3,0,18.8,3,20180309,Andrew White,1,.375,0.0,0,111,4,1,0.0,3.6,.250,0,0,0,806.0,.333,0.0,-4.0,ATL,1,0,.375,0,0,.000,2,73,2,0.0,8.5,+2,13.7
.500,0,1,1,1.000,0.0,4,20180309,Isaiah Taylor,0,.500,28.1,2,123,2,0,41.0,0.0,.500,0,2,0,386.0,.000,0.0,-13.2,ATL,1,2,.694,1,0,1.000,0,87,0,0.0,0.0,-5,34.9
0,0,0,0,0,0,0,20180309,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,4,4,1.000,14.8,18,20180309,Cory Joseph,2,.615,15.4,2,89,13,2,12.6,2.8,.538,0,2,1,2111.0,.500,3.6,5.6,IND,7,2,.648,2,1,.154,6,127,5,0.0,9.7,+26,19.4
.200,0,2,3,1.000,6.9,21,20180309,Bojan Bogdanović,2,.600,9.7,3,90,15,2,10.9,3.2,.533,0,3,1,1827.0,.667,4.1,6.2,IND,8,2,.643,1,1,.200,3,123,2,0.0,5.6,+25,25.9
.313,2,0,5,0,34.5,17,20180309,Myles Turner,3,.531,0.0,0,82,16,1,11.1,1.8,.438,0,0,4,1635.0,.600,18.5,2.9,IND,7,2,.531,1,1,.000,13,106,9,7.2,27.3,+26,28.5
