blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.9,.625,27.5,4.0,106,6,15,1.000,12.0,5,4,0,154,1,4,20060411,2272.0,3,Luke Ridnour,8,4,0,.250,1,.688,0,1,9.7,5.4,.768,SEA,2,4,.500,1,0.0,1,.500,9.3,12.1
4.2,.333,9.8,0.0,113,2,15,.875,22.7,4,6,-11,96,3,4,20060411,2069.0,0,Rashard Lewis,12,7,0,.083,2,.333,2,0,-1.6,8.9,.483,SEA,1,8,.667,1,5.4,1,.000,16.2,13.3
0.0,.385,0.0,1.6,112,0,14,1.000,20.9,5,3,-11,94,2,3,20060411,1919.0,1,Ray Allen,13,2,0,.308,0,.462,0,2,-5.6,4.8,.504,SEA,4,2,.154,1,0.0,4,.500,12.6,10.7
8.9,.364,0.0,6.1,93,0,8,0,20.7,4,6,-9,76,1,5,20060411,1470.0,3,Chris Wilcox,11,0,0,.000,3,.364,1,0,1.8,12.5,.364,SEA,0,0,.000,1,3.8,1,0,8.3,23.3
6.0,.400,0.0,0.0,113,0,6,.500,13.6,2,5,-10,96,1,2,20060411,1443.0,0,Robert Swift,5,2,0,.000,2,.400,3,0,-4.5,10.6,.444,SEA,0,4,.800,1,11.5,2,0,12.9,9.5
0.0,.214,20.2,6.0,105,3,11,1.000,27.3,3,1,-14,85,1,1,20060411,1512.0,3,Earl Watson,14,3,0,.357,0,.286,0,2,2.3,2.0,.359,SEA,5,3,.214,0,0.0,0,.400,6.1,4.5
3.0,.400,0.0,0.0,109,0,13,.250,34.9,6,12,-1,82,3,5,20060411,1434.0,0,Nick Collison,15,1,0,.000,1,.400,7,0,-9.7,25.6,.388,SEA,0,4,.267,0,27.0,3,0,15.2,23.9
0.0,.000,10.3,0.0,120,1,0,0,9.2,0,2,-1,53,0,0,20060411,826.0,0,Damien Wilkins,3,0,0,.333,0,.000,2,0,-10.6,7.4,.000,SEA,1,0,.000,0,13.4,1,.000,0.0,0.0
0.0,.800,0.0,6.1,104,0,8,0,30.6,4,0,-10,116,1,0,20060411,496.0,1,Johan Petro,5,0,0,.000,0,.800,0,0,2.7,0.0,.800,SEA,0,0,.000,0,0.0,5,0,16.7,0.0
0.0,.000,0.0,0.0,119,0,2,1.000,12.3,0,0,+7,129,0,0,20060411,387.0,0,Mikki Moore,1,2,0,.000,0,.000,0,0,-9.4,0.0,.532,SEA,0,2,2.000,0,0.0,2,0,0.0,0.0
0.0,1.000,100.0,0.0,98,3,3,.500,15.2,1,3,+8,177,0,3,20060411,314.0,0,Mike Wilks,1,1,0,.000,0,1.000,0,0,24.9,29.3,.798,SEA,0,2,2.000,0,0.0,0,0,0.0,65.5
0.0,0,0.0,0.0,120,0,0,0,0.0,0,0,+7,0,0,0,20060411,258.0,0,Noel Felix,0,0,0,0,0,0,0,0,-6.0,0.0,0,SEA,0,0,0,0,0.0,0,0,0,0.0
5.4,.500,10.7,2.8,93,3,7,0,8.4,3,9,+19,123,1,8,20060411,2130.0,2,Bruce Bowen,6,0,0,.333,3,.583,1,1,7.3,12.9,.583,SAS,2,0,.000,1,3.2,1,.500,14.3,20.8
9.2,.333,4.1,4.3,86,1,18,.500,32.4,6,14,+20,88,3,9,20060411,2083.0,3,Tim Duncan,18,6,0,.000,5,.333,5,0,-2.9,20.6,.387,SAS,0,12,.667,1,16.5,3,0,11.4,23.9
2.2,.684,74.6,3.5,97,9,27,0,34.4,13,5,+9,131,4,4,20060411,1719.0,2,Tony Parker,19,0,0,.053,1,.711,1,1,17.7,8.9,.711,SAS,1,0,.000,1,4.0,2,1.000,17.4,12.9
2.2,.500,26.3,0.0,108,5,16,0,22.5,6,3,+8,121,3,2,20060411,1715.0,0,Brent Barry,12,0,0,.667,1,.667,1,4,4.9,5.4,.667,SAS,8,0,.000,1,4.0,3,.500,20.0,6.5
0.0,.333,0.0,2.5,101,0,6,1.000,14.6,2,7,+9,125,0,3,20060411,1212.0,1,Nazr Mohammed,6,2,0,.000,0,.333,4,0,-4.2,17.7,.436,SAS,0,2,.333,1,22.6,2,0,0.0,13.7
0.0,.600,10.7,1.8,109,2,17,1.000,21.0,6,1,+9,125,3,0,20060411,1698.0,1,Michael Finley,10,2,0,.400,0,.750,1,3,4.9,1.8,.781,SAS,4,2,.200,0,4.0,1,.750,21.6,0.0
2.9,.000,10.4,0.0,101,2,0,0,5.9,0,5,+3,43,1,5,20060411,1318.0,0,Nick Van Exel,2,0,0,.500,1,.000,0,0,-7.7,11.6,.000,SAS,1,0,.000,0,0.0,1,.000,33.3,21.0
6.1,.833,0.0,0.0,100,0,10,0,18.4,5,5,-5,98,3,4,20060411,1255.0,0,Rasho Nesterović,6,0,0,.167,2,.833,1,0,-2.2,12.2,.833,SAS,1,0,.000,0,5.5,4,.000,33.3,17.7
0.0,.000,10.3,0.0,104,1,0,0,3.9,0,2,-1,67,0,2,20060411,663.0,0,Fabricio Oberto,1,0,0,.000,0,.000,0,0,-7.0,9.2,.000,SAS,0,0,.000,0,0.0,2,0,0.0,16.7
0.0,.000,53.2,0.0,112,2,0,0,29.9,0,0,-7,37,2,0,20060411,258.0,0,Beno Udrih,1,0,0,.000,0,.000,0,0,-30.8,0.0,.000,SAS,0,0,.000,0,0.0,1,0,66.7,0.0
0.0,1.000,0.0,0.0,111,0,3,0,12.3,1,0,-10,300,0,0,20060411,209.0,0,Melvin Sanders,1,0,0,1.000,0,1.500,0,1,13.6,0.0,1.500,SAS,1,0,.000,0,0.0,2,1.000,0.0,0.0
0.0,.000,0.0,0.0,112,0,0,0,55.1,0,1,-9,22,1,0,20060411,140.0,0,Sean Marks,2,0,0,.000,0,.000,1,0,-57.6,21.9,.000,SAS,0,0,.000,0,49.0,0,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Manu Ginóbili,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Robert Horry,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
