threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,4,8,.833,22.1,23,20101120,James Harden,6,.692,24.4,5,89,13,1,11.3,1.3,.462,0,6,0,2392.0,.750,0.0,13.1,OKC,6,2,.735,1,1,.462,9,131,9,0.0,11.7,+7,21.7
.000,0,6,0,1.000,8.7,18,20101120,Russell Westbrook,0,.278,42.9,8,98,18,0,12.2,0.0,.278,0,8,0,2026.0,0,0.0,-3.2,OKC,5,3,.418,1,1,.444,3,87,3,0.0,4.6,-8,35.6
.200,0,1,2,.500,9.0,10,20101120,Thabo Sefolosha,0,.400,7.0,2,87,10,3,0.0,4.9,.400,0,4,1,1954.0,.000,3.3,2.1,OKC,4,0,.425,3,1,.400,4,93,3,0.0,6.3,+9,17.7
.000,1,1,0,0,18.8,4,20101120,Serge Ibaka,0,.400,10.3,0,90,5,0,16.7,0.0,.400,0,0,2,1249.0,0,10.5,-5.3,OKC,2,1,.400,5,1,.000,6,86,4,3.8,14.9,-1,14.1
.000,0,0,0,1.000,0.0,5,20101120,Nenad Krstić,0,.400,0.0,1,101,5,0,0.0,0.0,.400,0,1,2,1119.0,0,11.7,-6.4,OKC,2,0,.460,4,1,.200,2,108,0,0.0,5.5,+5,14.3
.000,0,0,0,1.000,14.1,6,20101120,Nick Collison,0,.167,0.0,4,92,6,1,20.5,1.5,.167,0,4,1,2079.0,0,3.1,-6.3,OKC,1,2,.387,2,0,.667,6,70,5,0.0,8.9,0,13.8
.000,2,1,0,0,18.3,2,20101120,D.J. White,0,.167,9.0,0,84,6,1,14.3,2.5,.167,0,0,0,1288.0,0,0.0,-5.6,OKC,1,1,.167,3,0,.000,4,37,4,7.5,9.6,+2,16.0
.375,0,3,3,.000,19.1,12,20101120,Eric Maynor,2,.750,45.7,0,88,8,1,31.1,2.6,.625,0,2,1,1234.0,.667,5.3,5.4,OKC,5,4,.676,2,0,.250,5,91,4,0.0,12.5,+3,30.7
.500,0,0,1,0,22.2,2,20101120,Royal Ivey,0,.500,0.0,0,79,2,2,33.3,6.1,.500,0,0,0,1059.0,.000,0.0,-1.5,OKC,1,1,.500,3,0,.000,4,60,4,0.0,11.7,-12,8.3
0,0,0,0,0,0,0,20101120,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,3,9,.857,7.8,25,20101120,Brandon Jennings,3,.396,17.2,6,91,24,3,10.0,3.8,.333,0,7,0,2529.0,.333,0.0,5.2,MIL,8,3,.462,4,1,.292,3,94,3,0.0,3.7,+5,32.7
.077,1,1,1,.667,23.8,16,20101120,Drew Gooden,0,.385,5.0,6,90,13,1,15.0,1.3,.385,0,9,7,2475.0,.000,16.6,1.7,MIL,5,3,.472,3,1,.692,16,98,9,2.0,20.0,-4,22.1
.333,0,2,3,.750,18.4,9,20101120,John Salmons,0,.333,10.8,3,96,9,0,15.7,0.0,.333,0,4,0,2135.0,.000,0.0,-6.1,MIL,3,2,.418,4,1,.444,6,81,6,0.0,8.7,-6,16.4
.000,1,2,0,1.000,9.7,7,20101120,Luc Mbah a Moute,0,.750,11.5,1,93,4,1,31.1,1.6,.750,0,1,1,2031.0,0,2.9,3.3,MIL,3,2,.788,3,1,.250,4,114,3,2.4,6.1,-1,8.7
.100,2,1,1,0,36.7,8,20101120,Andrew Bogut,0,.400,7.2,0,86,10,0,9.1,0.0,.400,0,0,2,1782.0,.000,6.6,-0.5,MIL,4,1,.400,5,1,.000,12,87,10,5.5,20.9,+1,17.0
.273,0,0,3,.500,13.1,9,20101120,Ersan İlyasova,0,.364,0.0,1,93,11,1,0.0,2.1,.364,0,2,2,1501.0,.000,7.8,-0.4,MIL,4,0,.379,1,0,.182,5,90,3,0.0,10.3,+1,21.7
