threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,3,9,3,.714,30.8,20,20181126,Giannis Antetokounmpo,1,.500,37.9,5,105,15,1,5.2,1.2,.467,0,7,2,2395.0,.333,4.9,11.2,MIL,7,1,.553,4,1,.467,13,129,11,6.9,17.0,+6,20.3
.667,0,2,12,1.000,25.8,14,20181126,Khris Middleton,3,.306,7.7,3,109,18,2,20.6,2.5,.222,0,3,0,2338.0,.250,0.0,-10.1,MIL,4,5,.362,2,1,.167,9,63,9,0.0,12.1,-2,26.5
.375,0,6,6,1.000,21.4,11,20181126,Malcolm Brogdon,1,.281,24.8,2,109,16,2,10.6,2.6,.250,0,2,1,2192.0,.167,2.7,-4.4,MIL,4,2,.326,2,1,.125,8,81,7,0.0,11.4,+4,21.9
.692,0,4,9,1.000,3.1,17,20181126,Eric Bledsoe,4,.615,18.7,1,111,13,2,22.9,2.7,.462,0,1,0,2133.0,.444,0.0,-0.1,MIL,6,4,.632,3,1,.077,1,99,1,0.0,1.5,-7,20.8
.400,1,0,4,1.000,33.5,15,20181126,Brook Lopez,1,.650,0.0,2,110,10,0,0.0,0.0,.600,0,2,0,1598.0,.250,0.0,4.3,MIL,6,0,.689,2,1,.200,8,134,8,3.5,15.7,+12,17.3
.700,0,2,7,.800,4.3,15,20181126,Pat Connaughton,3,.550,12.4,4,117,10,0,7.6,0.0,.400,0,5,4,1562.0,.429,15.1,3.8,MIL,4,1,.615,3,0,.500,5,130,1,0.0,10.0,-11,21.5
.667,0,1,2,0,0.0,8,20181126,Donte DiVincenzo,2,1.333,18.6,0,117,3,0,0.0,0.0,1.000,0,0,2,651.0,1.000,18.1,19.2,MIL,3,0,1.333,3,0,.000,2,256,0,0.0,9.6,+11,11.7
.500,0,0,1,0,14.8,5,20181126,Tony Snell,1,1.250,0.0,0,116,2,0,0.0,0.0,1.000,0,0,0,452.0,1.000,0.0,14.0,MIL,2,0,1.250,0,0,.000,1,250,1,0.0,6.9,-1,11.3
.000,0,0,0,.000,0.0,2,20181126,Sterling Brown,0,1.000,0.0,0,117,1,0,41.0,0.0,1.000,0,1,1,391.0,0,15.0,-9.4,MIL,1,1,.694,1,0,1.000,1,80,0,0.0,8.0,-12,15.9
1.000,1,0,1,0,0.0,0,20181126,Thon Maker,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,353.0,.000,0.0,-12.3,MIL,0,0,.000,2,0,.000,0,0,0,15.7,0.0,-13,7.2
1.000,0,1,1,0,0.0,0,20181126,Matthew Dellavedova,0,.000,23.2,0,118,1,0,0.0,0.0,.000,0,0,0,335.0,.000,0.0,-10.6,MIL,0,0,.000,0,0,.000,0,57,0,0.0,0.0,-2,7.6
0,0,0,0,0,0,0,20181126,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181126,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,6,.813,15.5,21,20181126,Kemba Walker,2,.333,18.5,13,107,12,2,9.5,2.5,.250,0,16,0,2278.0,.333,0.0,1.7,CHO,3,2,.551,2,1,1.333,6,113,6,0.0,8.2,+6,25.3
.545,1,0,6,0,21.0,16,20181126,Marvin Williams,4,.727,0.0,0,107,11,1,15.4,1.3,.545,0,0,0,2235.0,.667,0.0,1.9,CHO,6,2,.727,4,1,.000,8,109,8,2.9,11.2,+4,15.9
.267,0,4,4,.750,21.5,21,20181126,Jeremy Lamb,2,.600,19.1,3,105,15,2,5.6,2.6,.533,0,4,0,2191.0,.500,0.0,5.7,CHO,8,1,.626,4,1,.267,8,123,8,0.0,11.4,+13,22.2
.500,0,2,2,0,2.9,7,20181126,Nicolas Batum,1,.875,8.4,0,114,4,1,20.0,1.4,.750,0,0,2,2040.0,.500,6.6,0.2,CHO,3,1,.875,3,1,.000,3,151,1,0.0,4.6,-15,6.7
.000,0,1,0,.000,30.6,8,20181126,Cody Zeller,0,.800,8.9,0,108,5,0,25.4,0.0,.800,0,2,1,1151.0,0,5.8,-3.6,CHO,4,2,.680,3,1,.400,7,101,6,0.0,19.0,-6,18.7
.214,0,6,3,.000,4.6,15,20181126,Tony Parker,1,.536,60.8,0,111,14,1,6.3,2.3,.500,0,2,0,1278.0,.333,0.0,4.8,CHO,7,1,.504,0,0,.143,1,107,1,0.0,2.4,-1,34.0
.286,0,1,2,1.000,4.7,7,20181126,Malik Monk,1,.357,6.9,2,111,7,1,0.0,2.3,.286,0,2,0,1244.0,.500,0.0,-3.1,CHO,2,0,.444,1,0,.286,1,96,1,0.0,2.5,-1,17.3
.167,2,1,1,0,27.8,7,20181126,Michael Kidd-Gilchrist,1,.583,9.1,0,95,6,1,14.3,2.7,.500,0,0,2,1057.0,1.000,12.7,5.1,CHO,3,1,.583,4,0,.000,7,113,5,12.4,20.7,+18,18.1
.600,2,0,3,.750,8.7,5,20181126,Miles Bridges,0,.200,0.0,3,104,5,0,0.0,0.0,.200,0,4,0,679.0,.000,0.0,-5.1,CHO,1,0,.370,1,0,.800,1,79,1,19.3,4.6,-11,27.3
