threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,2,15,1.000,8.3,28,20180514,Klay Thompson,6,.667,7.1,4,111,18,2,4.8,2.3,.500,0,4,1,2536.0,.400,3.0,6.9,GSW,9,1,.709,2,1,.222,4,132,3,0.0,5.8,+13,23.6
.222,1,1,6,1.000,8.7,37,20180514,Kevin Durant,3,.574,4.7,6,115,27,0,3.3,0.0,.519,0,6,0,2416.0,.500,0.0,2.5,GSW,14,1,.624,2,1,.222,3,116,3,2.5,4.5,+11,36.5
.200,2,9,1,.750,28.6,5,20180514,Draymond Green,0,.200,28.8,3,103,5,2,30.7,2.7,.200,0,4,0,2210.0,.000,0.0,3.1,GSW,1,3,.370,3,1,.800,9,94,9,5.4,14.8,+19,12.7
.333,1,8,5,.500,16.6,18,20180514,Stephen Curry,1,.567,35.1,1,106,15,2,5.9,2.8,.533,0,2,1,2110.0,.200,3.6,5.4,GSW,8,1,.567,5,1,.133,6,124,5,2.8,10.4,+5,23.0
.333,0,1,1,.875,16.7,11,20180514,Andre Iguodala,0,.667,4.4,7,107,3,2,23.5,3.5,.667,0,8,0,1679.0,.000,0.0,1.3,GSW,2,2,.844,4,1,2.667,4,135,4,0.0,8.7,0,14.6
.000,0,1,0,0,14.2,2,20180514,Kevon Looney,0,1.000,4.8,0,111,1,1,50.0,2.0,1.000,0,0,1,1486.0,0,5.1,1.2,GSW,1,1,1.000,0,0,.000,4,128,3,0.0,9.8,+6,3.9
1.000,0,0,5,0,7.7,9,20180514,Nick Young,3,.900,0.0,0,117,5,0,0.0,0.0,.600,0,0,0,913.0,.600,0.0,8.8,GSW,3,0,.900,0,0,.000,1,156,1,0.0,4.0,+4,15.8
.000,0,0,0,1.000,42.8,7,20180514,Shaun Livingston,0,.600,0.0,1,110,5,0,0.0,0.0,.600,0,1,0,820.0,0,0.0,-0.1,GSW,3,0,.643,0,0,.200,5,123,5,0.0,22.2,+3,19.1
.000,0,2,0,0,30.5,2,20180514,David West,0,1.000,85.0,0,111,1,0,0.0,0.0,1.000,0,0,0,230.0,0,0.0,24.9,GSW,1,0,1.000,1,0,.000,1,212,1,0.0,15.9,+4,12.5
0,0,0,0,0,0,0,20180514,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180514,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180514,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
