threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,0,.250,20.9,17,20180421,Ben Simmons,0,.615,47.0,1,89,13,4,32.2,4.6,.615,0,4,4,2342.0,0,10.5,7.3,PHI,8,7,.576,3,1,.308,13,97,9,0.0,16.0,+3,21.3
.500,0,3,9,1.000,2.7,24,20180421,J.J. Redick,2,.500,17.5,6,96,18,3,4.6,4.0,.444,0,6,0,2013.0,.222,0.0,9.1,PHI,8,1,.581,2,1,.333,1,129,1,0.0,1.4,+7,24.7
.364,5,1,4,.769,29.0,14,20180421,Joel Embiid,0,.182,4.7,10,85,11,1,32.4,1.4,.182,0,13,2,1874.0,.000,6.5,-7.3,PHI,2,8,.419,4,1,1.182,12,68,10,10.2,18.4,-5,30.3
.308,0,2,4,1.000,6.2,11,20180421,Dario Šarić,1,.346,11.2,2,103,13,0,12.6,0.0,.308,0,2,6,1754.0,.250,21.0,-4.2,PHI,4,2,.396,4,1,.154,8,98,2,0.0,13.1,-11,20.8
.600,0,2,3,1.000,19.8,10,20180421,Robert Covington,2,.800,11.4,2,95,5,1,25.4,1.6,.600,0,2,0,1649.0,.667,0.0,3.9,PHI,3,2,.850,5,1,.400,6,129,6,0.0,10.5,+2,11.0
.571,0,2,4,1.000,6.6,10,20180421,Marco Belinelli,1,.500,11.4,3,100,7,1,0.0,1.6,.429,0,3,0,1641.0,.250,0.0,3.1,PHI,3,0,.601,2,0,.429,2,145,2,0.0,3.5,+3,11.6
.600,0,1,6,.333,19.4,10,20180421,Ersan İlyasova,1,.450,7.4,1,96,10,1,15.0,1.9,.400,0,3,3,1402.0,.167,13.1,-0.7,PHI,4,2,.442,1,0,.300,8,91,5,0.0,16.4,+16,21.8
.000,0,1,0,1.000,0.0,8,20180421,Amir Johnson,0,.750,19.2,2,97,4,1,17.0,4.1,.750,0,2,1,657.0,0,9.3,12.8,PHI,3,1,.820,1,0,.500,1,142,0,0.0,4.4,+7,20.6
.000,0,0,0,0,39.2,2,20180421,T.J. McConnell,0,.500,0.0,0,93,2,0,60.0,0.0,.500,0,0,0,554.0,0,0.0,-17.7,PHI,1,3,.500,1,0,.000,4,35,4,0.0,20.8,+1,20.7
1.000,0,0,1,0,10.6,0,20180421,Justin Anderson,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,1,515.0,.000,11.9,-8.8,PHI,0,0,.000,2,0,.000,2,56,1,0.0,11.2,-3,4.5
0,0,0,0,0,0,0,20180421,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180421,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180421,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
