threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,0,1,1.000,16.0,13,20141114,Zach LaVine,0,.417,0.0,3,143,12,0,18.4,0.0,.417,0,3,1,1863.0,.000,3.7,-12.3,MIN,5,3,.488,3,1,.250,4,86,3,0.0,8.7,-29,22.5
.000,1,2,0,.625,22.7,7,20141114,Gorgui Dieng,0,.500,12.0,5,140,2,0,42.0,0.0,.500,0,8,5,1748.0,0,19.6,-5.7,MIN,1,4,.634,1,1,4.000,9,96,4,2.6,20.9,-24,14.0
.200,0,1,2,.667,21.2,20,20141114,Andrew Wiggins,2,.800,14.0,4,143,10,0,19.2,0.0,.700,0,6,2,1406.0,1.000,9.8,6.0,MIN,7,3,.791,2,1,.600,5,126,3,0.0,14.4,-27,28.6
.000,0,0,0,0,17.2,4,20141114,Nikola Peković,0,.286,0.0,0,143,7,0,12.5,0.0,.286,0,0,2,1158.0,0,11.8,-14.6,MIN,2,1,.286,1,1,.000,4,66,2,0.0,14.0,-24,17.8
.333,0,1,2,1.000,18.1,3,20141114,Kevin Martin,0,.000,9.0,3,143,6,0,35.3,0.0,.000,0,3,0,1099.0,.000,0.0,-28.4,MIN,0,4,.205,4,1,.500,2,34,2,0.0,7.4,-31,26.5
.500,0,0,2,.500,31.7,3,20141114,Robbie Hummel,0,.250,0.0,1,143,4,0,29.1,0.0,.250,0,2,0,1254.0,.000,0.0,-14.7,MIN,1,2,.307,1,0,.500,4,46,4,0.0,12.9,-16,14.1
.200,0,2,2,.667,8.7,18,20141114,Corey Brewer,0,.600,36.6,6,121,10,4,6.7,10.2,.600,0,9,0,1138.0,.000,0.0,19.2,MIN,6,1,.645,0,0,.900,1,128,1,0.0,3.6,-21,33.8
.000,2,2,0,1.000,29.3,4,20141114,Anthony Bennett,0,.250,21.6,2,132,4,0,0.0,0.0,.250,0,2,0,1017.0,0,0.0,0.4,MIN,1,0,.410,2,0,.500,3,107,3,8.8,12.0,-18,12.3
.333,0,4,2,0,19.5,2,20141114,Mo Williams,0,.167,43.3,0,137,6,1,33.3,2.9,.167,0,0,0,1017.0,.000,0.0,-17.7,MIN,1,3,.167,2,0,.000,2,43,2,0.0,8.0,-19,22.7
.000,0,0,0,.500,0.0,7,20141114,Shabazz Muhammad,0,.500,0.0,1,144,6,0,0.0,0.0,.500,0,2,0,930.0,0,0.0,-7.2,MIN,3,0,.509,1,0,.333,0,107,0,0.0,0.0,-13,19.0
