threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,5,1,.750,7.0,21,20131209,Monta Ellis,0,.500,29.7,3,110,18,2,13.2,2.7,.500,0,4,1,2009.0,.000,2.9,1.7,DAL,9,3,.531,2,1,.222,3,99,2,0.0,4.8,-15,27.2
.200,2,7,3,1.000,22.5,18,20131209,Dirk Nowitzki,1,.500,41.0,3,102,15,2,15.5,2.9,.467,0,3,0,1874.0,.333,0.0,10.5,DAL,7,3,.551,0,1,.200,6,103,6,5.5,10.2,-9,24.8
.333,0,0,3,1.000,9.3,8,20131209,Shawn Marion,0,.333,0.0,2,115,9,0,9.2,0.0,.333,0,2,1,1514.0,.000,3.9,-9.9,DAL,3,1,.405,2,1,.222,3,80,2,0.0,6.3,-30,17.3
.700,0,2,7,0,10.8,11,20131209,José Calderón,3,.550,15.7,0,115,10,0,16.7,0.0,.400,0,0,0,1303.0,.429,0.0,-3.7,DAL,4,2,.550,2,1,.000,2,91,2,0.0,4.9,-30,22.1
.000,0,1,0,0,8.6,4,20131209,DeJuan Blair,0,1.000,11.7,0,115,2,0,50.0,0.0,1.000,0,0,1,821.0,0,7.2,-8.6,DAL,2,2,1.000,4,1,.000,2,96,1,0.0,7.8,-18,11.7
.364,1,1,4,1.000,4.9,7,20131209,Vince Carter,0,.273,6.4,1,101,11,3,14.9,5.7,.273,0,1,0,1445.0,.000,0.0,-7.1,DAL,3,2,.306,3,0,.091,1,57,1,3.6,2.2,-14,22.4
.667,0,2,2,0,30.8,0,20131209,Jae Crowder,0,.000,11.4,0,110,3,0,0.0,0.0,.000,0,0,1,1368.0,.000,4.3,-7.2,DAL,0,0,.000,1,0,.000,7,47,6,0.0,16.4,+19,5.3
.167,1,0,1,1.000,21.3,7,20131209,Bernard James,0,.333,0.0,3,105,6,1,0.0,2.1,.333,0,3,2,1320.0,.000,8.9,-2.3,DAL,2,0,.478,3,0,.500,6,112,4,3.9,14.5,+4,13.3
.500,0,0,1,.750,38.0,3,20131209,Samuel Dalembert,0,.000,0.0,3,91,2,2,0.0,7.4,.000,0,4,2,739.0,.000,15.9,-2.2,DAL,0,0,.399,4,0,2.000,6,109,4,0.0,26.0,-1,12.2
.167,0,0,1,1.000,0.0,8,20131209,Wayne Ellington,0,.500,0.0,2,109,6,1,0.0,3.9,.500,0,2,1,693.0,.000,8.5,6.8,DAL,3,0,.581,0,0,.333,1,123,0,0.0,4.6,+7,23.9
.375,0,2,3,1.000,0.0,10,20131209,Shane Larkin,1,.563,42.3,1,90,8,3,10.6,12.1,.500,0,1,0,679.0,.333,0.0,20.1,DAL,4,1,.592,1,0,.125,0,108,0,0.0,0.0,+14,33.4
.200,0,2,1,0,22.1,0,20131209,Gal Mekel,0,.000,24.5,0,111,5,0,28.6,0.0,.000,0,0,0,635.0,.000,0.0,-30.2,DAL,0,2,.000,3,0,.000,2,14,2,0.0,10.1,-2,26.5
.375,0,12,6,1.000,2.6,24,20131209,Isaiah Thomas,4,.563,51.3,6,98,16,1,9.7,1.2,.438,0,6,1,2304.0,.667,3.0,9.8,SAC,7,2,.644,1,1,.375,2,141,1,0.0,2.8,+33,22.1
.000,1,3,0,.857,40.4,32,20131209,DeMarcus Cousins,0,.588,16.0,12,82,17,3,28.0,3.8,.588,0,14,4,2183.0,0,12.9,7.0,SAC,10,9,.691,2,1,.824,19,107,15,1.9,27.9,+31,36.3
.313,0,0,5,.667,11.1,31,20131209,Derrick Williams,3,.844,0.0,4,85,16,5,9.7,6.5,.750,0,6,1,2113.0,.600,3.3,16.5,SAC,12,2,.832,2,1,.375,5,143,4,0.0,7.6,+22,24.1
.571,0,3,4,0,8.7,3,20131209,Ben McLemore,1,.214,11.6,0,99,7,0,0.0,0.0,.143,0,0,1,2038.0,.250,3.4,-6.4,SAC,1,0,.214,5,1,.000,4,80,3,0.0,6.3,+19,8.5
.000,1,3,0,.667,13.2,10,20131209,Jason Thompson,0,.429,14.6,4,96,7,0,17.2,0.0,.429,0,6,3,1781.0,0,11.8,-1.4,SAC,3,2,.519,5,1,.857,7,110,4,2.4,12.6,+30,16.1
.750,1,0,3,.500,28.4,1,20131209,Marcus Thornton,0,.000,0.0,1,92,4,0,29.1,0.0,.000,0,2,0,1447.0,.000,0.0,-10.3,SAC,0,2,.102,0,0,.500,7,17,7,2.9,15.5,-13,11.7
