threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,2,.778,15.1,19,20151222,Jordan Clarkson,0,.429,7.9,7,109,14,3,10.0,4.0,.429,0,9,3,2264.0,.000,9.1,0.3,LAL,6,2,.529,3,1,.643,8,112,5,0.0,12.1,+14,23.3
.455,0,5,5,.400,9.3,17,20151222,Lou Williams,3,.682,20.1,2,117,11,1,7.0,1.4,.545,0,5,1,2223.0,.600,3.1,3.5,LAL,6,1,.644,2,1,.455,4,134,3,0.0,6.2,+8,16.9
.409,1,5,9,.818,7.1,31,20151222,Kobe Bryant,2,.500,29.7,9,116,22,1,3.6,1.6,.455,0,11,1,1931.0,.222,3.6,10.3,LAL,10,1,.577,2,1,.500,3,128,2,2.3,5.3,+11,38.1
.000,1,0,0,0,5.9,10,20151222,Larry Nance,0,.556,0.0,0,118,9,0,0.0,0.0,.556,0,0,1,1166.0,0,5.9,-4.4,LAL,5,0,.556,4,1,.000,2,120,1,3.8,5.9,+6,20.4
.000,0,1,0,1.000,37.6,5,20151222,Roy Hibbert,0,1.000,9.4,1,110,2,0,45.0,0.0,1.000,0,1,1,912.0,0,7.5,-4.8,LAL,2,2,1.025,5,1,.500,6,116,5,0.0,22.6,+7,12.9
.000,4,2,0,1.000,18.6,11,20151222,Brandon Bass,0,.800,9.3,3,110,5,0,13.7,0.0,.800,0,3,1,1840.0,0,3.7,7.6,LAL,4,1,.870,1,0,.600,6,159,5,9.6,11.2,+3,10.5
.000,0,1,0,.667,28.4,8,20151222,Julius Randle,0,.429,4.9,2,113,7,0,19.4,0.0,.429,0,3,3,1691.0,0,12.2,-6.3,LAL,3,2,.481,1,0,.429,10,98,7,0.0,20.3,-1,16.1
.833,0,1,5,0,5.4,6,20151222,D'Angelo Russell,2,.500,6.4,0,116,6,1,25.0,2.4,.333,0,0,0,1273.0,.400,0.0,-6.9,LAL,2,2,.500,1,0,.000,1,81,1,0.0,2.7,-14,16.6
.625,0,0,5,0,0.0,4,20151222,Nick Young,0,.250,0.0,0,123,8,0,0.0,0.0,.250,0,0,0,972.0,.000,0.0,-17.3,LAL,2,0,.250,0,0,.000,0,57,0,0.0,0.0,-8,21.7
0,0,0,0,0,0.0,0,20151222,Robert Sacre,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-24.0,LAL,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20151222,Anthony Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151222,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151222,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,1,5,.500,3.2,21,20151222,Gary Harris,2,.667,4.7,1,118,15,1,15.9,1.4,.600,0,2,0,2125.0,.400,0.0,-1.4,DEN,9,3,.661,4,1,.133,1,108,1,2.3,1.6,-8,23.2
.444,0,8,4,.500,11.5,5,20151222,Jameer Nelson,0,.222,34.1,1,120,9,0,16.8,0.0,.222,0,2,0,1789.0,.000,0.0,-10.7,DEN,2,2,.253,2,1,.222,3,79,3,0.0,5.7,-5,17.3
.000,1,3,0,1.000,23.2,14,20151222,Kenneth Faried,0,.444,14.1,6,116,9,0,7.9,0.0,.444,0,6,3,1777.0,0,11.6,3.3,DEN,4,1,.601,1,1,.667,9,136,6,2.8,17.4,-9,18.6
.250,1,2,1,0,28.4,0,20151222,Joffrey Lauvergne,0,.000,14.6,0,112,4,0,20.0,0.0,.000,0,0,0,965.0,.000,0.0,-15.6,DEN,0,1,.000,4,1,.000,4,26,4,5.1,14.2,-6,13.5
.800,0,0,4,0,0.0,9,20151222,Kostas Papanikolaou,3,.900,0.0,0,113,5,1,0.0,4.5,.600,0,0,0,674.0,.750,0.0,16.2,DEN,3,0,.900,2,1,.000,0,167,0,0.0,0.0,-7,19.4
.286,1,2,6,1.000,20.9,25,20151222,Will Barton,2,.524,8.8,3,116,21,0,4.3,0.0,.476,0,3,1,2296.0,.333,3.0,0.7,DEN,10,1,.560,3,0,.143,8,118,7,2.2,11.9,+15,26.5
.000,0,5,0,.833,15.2,15,20151222,Nikola Jokić,0,.714,24.3,5,120,7,0,23.7,0.0,.714,0,6,6,1799.0,0,22.9,6.2,DEN,5,3,.778,1,0,.857,10,140,4,0.0,19.1,+3,18.3
.250,1,4,3,0,15.6,9,20151222,Randy Foye,1,.375,19.0,0,117,12,0,7.7,0.0,.333,0,0,2,1756.0,.333,7.8,-5.1,DEN,4,1,.375,3,0,.000,6,97,4,2.8,11.7,-7,19.3
