blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.533,23.3,3.8,88,5,20,.600,22.8,8,3,+9,106,3,3,20060131,2568.0,3,Gilbert Arenas,15,3,0,.333,0,.567,0,1,6.2,3.7,.581,WAS,5,5,.333,1,0.0,2,.200,14.9,7.2
0.0,.385,14.6,0.0,91,3,13,1.000,22.6,5,8,-2,86,3,7,20060131,2226.0,0,Caron Butler,13,3,0,.154,0,.385,1,0,-3.3,11.3,.454,WAS,2,3,.231,1,2.9,3,.000,17.3,19.3
0.0,.571,5.9,3.5,82,1,11,.429,22.3,4,9,+10,83,4,7,20060131,1830.0,2,Brendan Haywood,7,3,0,.000,0,.571,2,0,0.4,15.4,.546,WAS,0,7,1.000,1,7.0,2,0,28.4,23.4
0.0,.400,5.4,0.0,95,1,4,.000,12.1,2,6,+10,75,2,3,20060131,1783.0,0,Jared Jeffries,5,0,0,.000,0,.400,3,0,-6.6,10.5,.368,WAS,0,1,.200,1,10.8,4,0,26.9,10.3
0.0,.429,15.2,3.3,93,3,10,.600,14.9,3,0,-8,109,1,0,20060131,1984.0,2,Antonio Daniels,7,3,0,.143,0,.500,0,1,4.5,0.0,.543,WAS,1,5,.714,0,0.0,0,1.000,9.8,0.0
0.0,.400,0.0,0.0,96,0,4,0,24.6,2,1,+7,65,1,1,20060131,706.0,0,Etan Thomas,5,0,0,.000,0,.400,0,0,-9.8,4.4,.400,WAS,0,0,.000,0,0.0,1,0,16.7,8.7
0.0,.500,0.0,9.7,78,0,3,.333,28.8,1,0,-4,91,0,0,20060131,334.0,1,Donell Taylor,2,1,0,.000,0,.500,0,0,10.1,0.0,.452,WAS,0,3,1.500,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,83,0,0,0,19.1,0,1,+1,0,1,1,20060131,152.0,0,Michael Ruffin,0,0,0,0,0,0,0,0,-18.6,20.6,0,WAS,0,0,0,0,0.0,0,0,100.0,40.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Jermaine O'Neal,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
