threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,0,4,1.000,13.3,12,20151122,P.J. Tucker,2,.455,0.0,2,117,11,1,0.0,1.1,.364,0,2,3,2414.0,.500,7.2,-1.4,PHO,4,0,.505,4,1,.182,8,118,5,2.2,10.0,+4,11.9
.333,0,7,6,.875,8.5,19,20151122,Brandon Knight,2,.333,31.4,7,116,18,2,15.7,2.5,.278,0,8,0,2246.0,.333,0.0,-4.6,PHO,5,4,.441,5,1,.444,3,93,3,0.0,4.0,-11,27.4
.267,1,3,4,.800,20.8,17,20151122,Markieff Morris,1,.433,14.9,4,114,15,1,5.5,1.3,.400,0,5,1,2152.0,.250,2.7,-0.7,PHO,6,1,.494,5,1,.333,8,109,7,2.4,11.3,-10,20.4
.533,0,6,8,.917,18.9,29,20151122,Eric Bledsoe,4,.600,34.0,11,116,15,1,19.8,1.4,.467,0,12,1,2029.0,.500,2.8,6.6,PHO,7,5,.715,5,1,.800,7,127,6,0.0,10.5,-4,30.0
.000,1,0,0,.500,46.6,1,20151122,Tyson Chandler,0,.000,0.0,1,109,2,0,51.0,0.0,.000,0,2,3,961.0,0,18.0,-15.7,PHO,0,3,.174,4,1,1.000,10,49,7,5.4,31.5,-1,14.7
.700,1,1,7,0,9.0,11,20151122,Mirza Teletović,3,.550,7.5,0,120,10,0,9.1,0.0,.400,0,0,0,1429.0,.429,0.0,-0.3,PHO,4,1,.550,1,0,.000,2,103,2,3.7,4.2,-1,18.5
.444,0,0,4,0,5.0,9,20151122,T.J. Warren,3,.500,0.0,0,123,9,0,0.0,0.0,.333,0,0,1,1287.0,.750,4.5,-2.6,PHO,3,0,.500,1,0,.000,2,108,1,0.0,4.7,+2,16.9
.125,0,0,1,1.000,13.0,15,20151122,Devin Booker,1,.688,0.0,4,115,8,1,0.0,2.8,.625,0,4,0,985.0,1.000,0.0,11.9,PHO,5,0,.768,1,0,.500,2,157,2,0.0,6.2,-3,23.9
1.000,0,0,1,0,29.1,3,20151122,Jon Leuer,1,1.500,0.0,0,117,1,0,50.0,0.0,1.000,0,0,2,440.0,1.000,26.2,3.3,PHO,1,1,1.500,1,0,.000,4,141,2,0.0,27.6,-1,11.0
1.000,0,0,1,0,0.0,0,20151122,Ronnie Price,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,349.0,.000,0.0,-16.9,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+3,6.9
0,0,0,0,0,0.0,0,20151122,Alex Len,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,108.0,0,0.0,-15.4,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20151122,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,4,12,.750,9.8,20,20151122,Eric Gordon,5,.531,15.4,3,114,16,2,14.5,2.3,.375,0,4,0,2355.0,.417,0.0,-1.0,NOP,6,3,.563,2,1,.250,4,103,4,0.0,5.1,+11,21.8
.091,4,1,2,.818,32.0,32,20151122,Anthony Davis,1,.523,4.8,9,100,22,2,10.1,2.3,.500,0,11,6,2343.0,.500,16.4,4.4,NOP,11,3,.596,4,1,.500,19,119,13,9.1,24.6,+16,31.5
.333,0,5,2,1.000,15.1,8,20151122,Alonzo Gee,0,.500,17.8,2,109,6,3,12.7,3.6,.500,0,2,1,2295.0,.000,2.8,2.6,NOP,3,1,.581,3,1,.333,7,129,6,0.0,9.2,+15,8.5
.000,0,4,0,.500,0.0,8,20151122,Jrue Holiday,0,.500,25.6,2,123,6,0,11.4,0.0,.500,0,4,0,1377.0,0,0.0,-10.8,NOP,3,1,.515,6,1,.667,0,110,0,0.0,0.0,-7,15.7
0,0,0,0,1.000,26.2,2,20151122,Ömer Aşık,0,0,0.0,2,114,0,0,53.2,0.0,0,0,2,0,881.0,0,0.0,-3.8,NOP,0,1,1.136,0,1,0,4,107,4,0.0,13.8,+3,5.3
.500,1,0,7,1.000,11.5,29,20151122,Ryan Anderson,4,.714,0.0,9,117,14,0,5.3,0.0,.571,0,9,1,1999.0,.571,3.2,7.9,NOP,8,1,.807,2,0,.643,5,155,4,2.7,7.6,+3,23.4
.133,1,8,2,.833,22.0,17,20151122,Ish Smith,0,.400,42.6,5,103,15,3,10.2,4.5,.400,0,6,2,1829.0,.000,7.0,5.5,NOP,6,2,.482,2,0,.400,9,112,7,2.9,14.9,+9,26.5
.500,0,0,1,0,10.7,2,20151122,Dante Cunningham,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,0,537.0,.000,0.0,-16.6,NOP,1,1,.500,3,0,.000,1,61,1,0.0,5.6,-10,13.8
1.000,0,1,3,.500,0.0,4,20151122,Luke Babbitt,1,.500,18.7,1,123,3,0,0.0,0.0,.333,0,2,0,468.0,.333,0.0,-6.0,NOP,1,0,.515,3,0,.667,0,117,0,0.0,0.0,-6,20.5
1.000,0,0,1,0,0.0,0,20151122,Toney Douglas,0,.000,0.0,0,102,1,1,50.0,8.7,.000,0,0,0,316.0,.000,0.0,-16.6,NOP,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-4,15.6
0,0,0,0,0,0,0,20151122,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
