threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,4,5,1,1.000,19.1,21,20131107,Al Horford,0,.476,23.3,1,108,21,1,15.7,1.4,.476,0,1,3,2107.0,.000,8.5,0.8,ATL,10,4,.490,2,1,.048,9,95,6,9.0,13.5,0,30.7
.200,1,5,3,.636,25.9,29,20131107,Paul Millsap,2,.733,24.0,7,108,15,2,0.0,2.8,.667,0,11,2,2068.0,.667,5.8,16.3,ATL,10,0,.731,4,1,.733,10,155,8,2.3,15.3,+13,24.4
.059,0,11,1,0,3.2,14,20131107,Jeff Teague,0,.412,46.2,0,122,17,0,15.0,0.0,.412,0,0,1,2063.0,.000,2.9,-8.0,ATL,7,3,.412,3,1,.000,2,96,1,0.0,3.1,0,24.6
.400,2,4,4,1.000,16.2,16,20131107,Kyle Korver,2,.700,16.1,2,109,10,2,21.6,2.9,.600,0,2,0,2061.0,.500,0.0,4.4,ATL,6,3,.735,2,1,.200,5,115,5,4.6,7.7,+2,17.1
.444,0,3,4,1.000,11.3,10,20131107,DeMarre Carroll,1,.500,13.3,1,112,9,2,0.0,3.3,.444,0,1,2,1781.0,.250,6.7,1.1,ATL,4,0,.530,2,1,.111,5,128,3,0.0,8.9,+1,13.5
.571,0,0,4,.500,9.7,1,20131107,Cartier Martin,0,.000,0.0,1,105,7,3,0.0,6.4,.000,0,2,1,1386.0,.000,4.3,-15.5,ATL,0,0,.063,4,0,.286,3,26,2,0.0,6.9,0,14.4
1.000,2,1,5,.500,11.1,7,20131107,Pero Antić,2,.600,6.2,1,114,5,0,14.5,0.0,.400,0,2,2,1212.0,.400,9.9,-0.8,ATL,2,1,.595,2,0,.400,4,113,2,7.8,10.4,-9,14.4
.375,0,2,3,0,17.9,7,20131107,Shelvin Mack,1,.438,14.6,0,112,8,1,0.0,2.6,.375,0,0,1,1120.0,.333,5.4,-3.3,ATL,3,0,.438,2,0,.000,4,106,3,0.0,11.3,0,18.1
.500,0,0,1,0,53.9,2,20131107,Mike Scott,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,1,373.0,.000,16.1,-8.8,ATL,1,0,.500,2,0,.000,4,121,3,0.0,33.9,-8,13.6
0,0,0,0,0,0.0,0,20131107,Jared Cunningham,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,229.0,0,0.0,-10.7,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20131107,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131107,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131107,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,8,5,.667,15.4,23,20131107,Ty Lawson,3,.656,31.8,2,113,16,0,14.8,0.0,.563,0,3,1,2342.0,.600,2.9,3.1,DEN,9,3,.664,1,1,.188,7,126,6,0.0,9.5,-4,22.8
.000,1,4,0,0,19.0,4,20131107,Kenneth Faried,0,.333,19.0,0,106,6,1,25.0,1.9,.333,0,0,4,1577.0,0,17.0,-1.2,DEN,2,2,.333,2,1,.000,9,98,5,2.7,18.1,+4,13.3
