blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.409,5.8,1.4,92,1,18,0,29.5,9,8,+5,88,1,5,20060415,2192.0,1,Primož Brezec,22,0,0,.000,0,.409,3,0,-3.6,11.2,.409,CHA,0,0,.000,1,7.6,3,0,4.3,15.4
2.8,.545,0.0,0.0,92,0,14,.500,22.1,6,9,-5,111,1,5,20060415,1750.0,0,Melvin Ely,11,2,0,.000,1,.545,4,0,-0.6,15.7,.549,CHA,0,4,.364,1,12.8,4,0,7.3,19.3
0.0,.375,12.9,2.0,92,2,6,0,16.4,3,3,-5,77,1,3,20060415,1550.0,1,Jumaine Jones,8,0,0,.125,0,.375,0,0,-3.9,5.9,.375,CHA,1,0,.000,1,0.0,1,.000,11.1,13.1
2.7,.600,0.0,1.7,85,0,15,0,16.8,6,9,+2,127,1,9,20060415,1839.0,1,Matt Carroll,10,0,0,.500,1,.750,0,3,6.1,15.0,.750,CHA,5,0,.000,0,0.0,5,.600,9.1,33.1
6.0,.556,6.7,5.7,81,1,10,0,15.2,5,5,+4,125,0,2,20060415,1664.0,3,Jake Voskuhl,9,0,0,.000,2,.556,3,0,8.9,9.2,.556,CHA,0,0,.000,0,10.1,2,0,0.0,8.1
0.0,.200,0.0,0.0,92,0,4,1.000,31.4,1,5,-4,66,2,3,20060415,707.0,0,Lonny Baxter,5,2,0,.000,0,.200,2,0,-15.4,21.6,.340,CHA,0,2,.400,0,15.8,1,0,25.4,28.7
0.0,.000,13.3,15.0,66,1,0,0,4.5,0,1,-1,47,0,1,20060415,630.0,3,Kevin Burleson,1,0,0,1.000,0,.000,0,0,9.9,4.9,.000,CHA,1,0,.000,0,0.0,1,.000,0.0,10.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Bernard Robinson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Brevin Knight,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Jeff Foster,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
