threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,1,2,9,1.000,17.4,23,20210425,Harrison Barnes,5,.656,7.6,2,121,16,0,15.1,0.0,.500,0,2,0,2418.0,.556,0.0,0.6,SAC,8,3,.681,1,1,.125,7,112,7,2.0,9.3,-7,22.4
.350,0,8,7,1.000,5.3,24,20210425,Tyrese Haliburton,2,.550,36.3,2,124,20,1,4.6,1.3,.500,0,2,1,2249.0,.286,3.0,3.4,SAC,10,1,.575,1,1,.100,3,125,2,0.0,4.3,-6,26.5
.615,0,3,8,1.000,13.7,25,20210425,Buddy Hield,6,.923,13.5,1,120,13,1,6.9,1.3,.692,0,1,1,2195.0,.750,3.1,10.1,SAC,9,1,.930,5,1,.077,6,167,5,0.0,8.7,-9,17.9
.500,0,1,4,1.000,6.5,7,20210425,Maurice Harkless,0,.375,4.3,1,123,8,1,10.6,1.6,.375,0,1,0,1859.0,.000,0.0,-10.7,SAC,3,1,.415,3,1,.125,2,79,2,0.0,3.4,-5,13.8
.000,1,0,0,.500,13.5,11,20210425,Richaun Holmes,0,.667,0.0,3,122,6,0,0.0,0.0,.667,0,6,2,1334.0,0,10.3,-0.7,SAC,4,0,.637,0,1,1.000,5,137,3,3.7,12.0,-6,17.7
.400,1,5,2,.750,14.8,7,20210425,Delon Wright,0,.400,23.7,3,113,5,2,0.0,3.6,.400,0,4,2,1624.0,.000,8.4,2.7,SAC,2,0,.518,3,0,.800,6,143,4,3.0,11.8,+3,11.3
.000,2,1,0,1.000,5.8,7,20210425,Chimezie Metu,0,.250,7.8,3,109,8,2,17.7,5.6,.250,0,3,0,1043.0,0,0.0,-6.5,SAC,2,2,.376,2,0,.375,1,69,1,9.4,3.1,+6,29.6
.750,0,2,6,.500,37.7,6,20210425,Terence Davis,1,.313,17.3,1,107,8,1,0.0,3.1,.250,0,2,0,954.0,.167,0.0,-3.9,SAC,2,0,.338,0,0,.250,6,81,6,0.0,20.1,+4,25.4
0,0,0,0,0,0.0,0,20210425,Damian Jones,0,0,0.0,0,129,0,0,100.0,0.0,0,0,0,0,503.0,0,0.0,-13.1,SAC,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,5.4
.500,0,0,1,1.000,27.4,3,20210425,Kyle Guy,0,.500,0.0,1,118,2,0,29.1,0.0,.500,0,1,0,219.0,.000,0.0,-13.3,SAC,1,1,.615,0,0,.500,1,83,1,0.0,14.6,+4,42.8
0,0,0,0,0,0,0,20210425,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,4,14,.727,21.2,37,20210425,Stephen Curry,7,.690,15.9,8,113,21,1,21.3,1.3,.524,0,11,0,2266.0,.500,0.0,8.2,GSW,11,7,.716,1,1,.524,7,115,7,2.6,9.9,+7,35.5
.133,0,6,2,0,6.1,13,20210425,Andrew Wiggins,1,.433,19.9,0,111,15,3,6.3,3.9,.400,0,0,4,2264.0,.500,10.6,0.2,GSW,6,1,.433,2,1,.000,6,117,2,0.0,8.5,+8,17.3
.167,1,13,1,0,40.5,8,20210425,Draymond Green,0,.667,41.7,0,113,6,0,40.0,0.0,.667,0,0,1,2203.0,.000,2.7,5.2,GSW,4,4,.667,2,1,.000,14,122,13,2.7,20.3,+13,11.1
.000,0,1,0,0,13.5,8,20210425,Kevon Looney,0,.333,4.9,0,119,12,0,0.0,0.0,.333,0,0,6,1525.0,0,23.6,-9.5,GSW,4,0,.333,4,1,.000,9,106,3,0.0,18.9,-10,19.3
.750,0,0,6,0,0.0,11,20210425,Mychal Mulder,3,.688,0.0,0,121,8,0,0.0,0.0,.500,0,0,0,846.0,.500,0.0,5.3,GSW,4,0,.688,0,1,.000,0,140,0,0.0,0.0,+3,23.2
.412,0,0,7,1.000,11.0,19,20210425,Kelly Oubre,1,.500,0.0,2,120,17,0,5.3,0.0,.471,0,2,4,1868.0,.143,12.8,-5.1,GSW,8,1,.531,2,0,.118,7,117,3,0.0,12.0,+3,24.8
.250,0,5,2,0,11.0,10,20210425,Juan Toscano-Anderson,0,.625,20.1,0,119,8,0,20.0,0.0,.625,0,0,1,1867.0,.000,3.2,-2.3,GSW,5,2,.625,3,0,.000,4,121,3,0.0,6.9,+3,13.1
.600,1,1,3,.500,22.3,4,20210425,Jordan Poole,1,.300,5.4,1,108,5,1,14.5,2.4,.200,0,2,1,1229.0,.333,4.9,-5.7,GSW,1,1,.340,2,0,.400,5,82,4,4.8,13.0,-7,13.7
.333,0,0,1,0,20.8,7,20210425,Gary Payton,1,1.167,0.0,0,118,3,0,0.0,0.0,1.000,0,0,0,330.0,1.000,0.0,27.1,GSW,3,0,1.167,0,0,.000,1,233,1,0.0,9.7,0,22.3
0,0,0,0,0,0,0,20210425,Eric Paschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Alen Smailagić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Nico Mannion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,De'Aaron Fox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Robert Woodard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,James Wiseman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
