threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,1,8,10,1.000,5.9,29,20170125,Kyle Lowry,4,.619,37.5,3,115,21,1,0.0,1.3,.524,0,3,2,2389.0,.400,4.9,19.0,TOR,11,0,.650,1,1,.143,4,150,2,2.2,5.4,+2,24.8
.190,0,2,4,.250,7.1,21,20170125,Norman Powell,2,.476,11.2,1,116,21,1,4.2,1.6,.429,0,4,3,1985.0,.500,8.9,1.5,TOR,9,1,.461,3,1,.190,5,102,2,0.0,8.1,+1,31.8
1.000,0,1,7,.000,13.1,3,20170125,Patrick Patterson,1,.214,4.8,0,118,7,0,11.3,0.0,.143,0,2,0,1609.0,.143,0.0,-12.0,TOR,1,1,.190,1,1,.286,3,44,3,0.0,6.0,+2,14.7
.000,1,1,0,1.000,45.8,6,20170125,Jonas Valančiūnas,0,.667,5.3,2,106,3,0,43.6,0.0,.667,0,2,2,1535.0,0,7.7,-4.0,TOR,2,3,.773,5,1,.667,12,99,10,3.4,25.0,+3,11.9
.300,0,2,3,0,26.9,11,20170125,DeMarre Carroll,1,.550,15.8,0,103,10,2,0.0,4.9,.500,0,0,1,1306.0,.333,4.5,10.7,TOR,5,0,.550,2,1,.000,6,126,5,0.0,14.7,0,20.4
.091,0,1,1,.833,8.0,15,20170125,Cory Joseph,0,.455,5.3,5,119,11,0,0.0,0.0,.455,0,6,0,1766.0,.000,0.0,-1.9,TOR,5,0,.550,3,0,.545,2,123,2,0.0,3.6,+1,20.5
.000,1,0,0,.000,19.4,8,20170125,Lucas Nogueira,0,1.000,0.0,0,108,4,1,29.1,2.2,1.000,0,2,4,1450.0,0,16.2,1.3,TOR,4,2,.820,3,0,.500,8,120,4,3.5,17.7,-4,12.6
.778,0,1,7,0,5.7,6,20170125,Terrence Ross,2,.333,6.8,0,120,9,0,0.0,0.0,.222,0,0,0,1230.0,.286,0.0,-5.8,TOR,2,0,.333,0,0,.000,1,81,1,0.0,2.6,-10,19.4
.400,0,0,2,0,15.4,0,20170125,Jared Sullinger,0,.000,0.0,0,109,5,1,16.7,3.5,.000,0,0,1,911.0,.000,6.5,-20.1,TOR,0,1,.000,3,0,.000,3,13,2,0.0,10.5,-1,17.5
.000,1,0,0,0,32.1,0,20170125,Fred VanVleet,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,219.0,0,0.0,-3.9,TOR,0,0,.000,1,0,.000,1,0,1,23.5,14.6,-4,12.1
0,0,0,0,0,0,0,20170125,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
