threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,1,2,0,16.6,2,20081210,Adam Morrison,0,.143,4.0,0,124,7,0,0.0,0.0,.143,0,0,1,2228.0,.000,2.8,-11.7,CHA,1,0,.143,0,1,.000,6,50,5,0.0,9.0,-9,8.8
.267,0,7,4,1.000,6.6,28,20081210,D.J. Augustin,4,.733,40.5,6,114,15,4,5.4,5.9,.600,0,6,0,2227.0,1.000,0.0,22.4,CHA,9,1,.794,0,1,.400,2,163,2,0.0,3.0,-1,23.3
.000,3,0,0,.333,26.6,5,20081210,Emeka Okafor,0,.333,0.0,1,115,6,0,35.3,0.0,.333,0,3,2,1668.0,0,7.3,-14.0,CHA,2,4,.342,2,1,.500,8,53,6,8.4,16.1,-9,18.9
.091,0,4,1,1.000,10.7,6,20081210,Raymond Felton,0,.182,27.9,2,121,11,1,20.2,2.4,.182,0,2,2,1386.0,.000,8.8,-15.1,CHA,2,3,.253,3,1,.182,4,64,2,0.0,9.7,-27,29.9
.000,0,0,0,.500,20.2,7,20081210,Sean May,0,.375,0.0,1,123,8,0,0.0,0.0,.375,0,2,1,1097.0,0,5.6,-9.6,CHA,3,0,.394,1,1,.250,4,91,3,0.0,12.2,-6,22.6
.444,0,1,4,.000,4.9,10,20081210,Matt Carroll,2,.556,7.2,0,123,9,1,9.6,2.2,.444,0,1,0,1518.0,.500,0.0,-3.3,CHA,4,1,.530,2,0,.111,1,100,1,0.0,2.2,-12,19.2
.125,1,1,1,1.000,5.8,5,20081210,Shannon Brown,0,.250,7.6,1,120,8,1,10.6,2.6,.250,0,1,0,1281.0,.000,0.0,-10.8,CHA,2,1,.296,2,0,.125,1,64,1,3.6,2.6,+1,20.6
.000,0,1,0,1.000,12.6,12,20081210,Alexis Ajinça,0,.556,11.3,2,125,9,0,0.0,0.0,.556,0,2,2,1174.0,0,10.4,3.4,CHA,5,0,.607,1,0,.222,4,137,2,0.0,11.4,-7,23.5
.000,0,1,0,0,17.0,8,20081210,Ryan Hollins,0,1.000,16.0,0,115,4,1,20.0,3.8,1.000,0,0,1,869.0,0,7.1,5.8,CHA,4,1,1.000,4,0,.000,3,153,2,0.0,11.6,+8,16.1
.000,0,0,0,.500,11.8,6,20081210,Nazr Mohammed,0,.400,0.0,2,126,5,0,12.9,0.0,.400,0,4,3,624.0,0,29.5,-13.6,CHA,2,1,.444,2,0,.800,4,96,1,0.0,21.5,-13,34.7
0,0,0,0,0,0.0,0,20081210,Dwayne Jones,0,0,0.0,0,130,0,0,0,0.0,0,0,0,1,328.0,0,18.7,-10.9,CHA,0,0,0,1,0,0,1,213,0,0.0,10.2,-5,0.0
0,0,0,0,0,0,0,20081210,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,15,1,1.000,13.4,15,20081210,Chris Paul,1,1.100,73.4,4,100,5,2,12.9,3.6,1.000,0,4,0,1832.0,1.000,0.0,19.1,NOH,5,1,1.109,3,1,.800,4,206,4,0.0,7.3,+26,11.8
