threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,1,2,7,.833,10.0,13,20130102,Alexey Shved,2,.400,10.6,5,125,10,0,13.7,0.0,.300,0,6,0,2167.0,.286,0.0,-4.2,MIN,3,2,.514,1,1,.600,3,101,3,1.8,4.4,-17,18.0
.091,0,2,1,0,11.8,8,20130102,Luke Ridnour,0,.364,13.8,0,125,11,0,15.4,0.0,.364,0,0,0,1833.0,.000,0.0,-13.6,MIN,4,2,.364,3,1,.000,3,71,3,0.0,5.2,-14,18.9
.143,2,2,1,1.000,15.8,12,20130102,Andrei Kirilenko,0,.571,13.9,4,121,7,0,0.0,0.0,.571,0,4,3,1827.0,.000,9.5,6.7,MIN,4,0,.685,1,1,.571,7,158,4,4.2,12.3,-2,12.8
.286,2,3,4,1.000,23.9,13,20130102,Kevin Love,0,.286,21.1,5,114,14,1,5.8,1.8,.286,0,5,4,1811.0,.000,12.7,2.8,MIN,4,1,.401,1,1,.357,10,100,6,4.2,17.7,-4,25.3
.000,4,0,0,.750,4.0,11,20130102,Nikola Peković,0,.444,0.0,3,118,9,1,8.5,1.8,.444,0,4,3,1782.0,0,9.7,0.7,MIN,4,1,.511,1,1,.444,4,108,1,8.6,7.2,-1,17.6
.125,0,4,1,1.000,6.0,4,20130102,J.J. Barea,0,.125,35.8,2,127,8,0,10.1,0.0,.125,0,2,0,1210.0,.000,0.0,-11.6,MIN,1,1,.225,0,0,.250,1,64,1,0.0,2.6,-15,21.7
.111,0,1,1,0,20.1,4,20130102,Dante Cunningham,0,.222,11.4,0,116,9,1,10.0,3.0,.222,0,0,0,1072.0,.000,0.0,-13.2,MIN,2,1,.222,1,0,.000,3,50,3,0.0,9.0,-11,24.8
.200,2,1,1,.750,6.7,7,20130102,Derrick Williams,0,.400,11.4,3,109,5,2,12.9,6.1,.400,0,4,1,1069.0,.000,5.4,5.9,MIN,2,1,.518,2,0,.800,2,105,1,7.2,6.0,-18,19.3
.000,1,0,0,.000,9.3,8,20130102,Lou Amundson,0,.500,0.0,0,114,8,1,9.7,4.2,.500,0,3,5,775.0,0,37.2,0.7,MIN,4,1,.429,1,0,.375,6,90,1,5.0,24.8,-10,35.4
.000,0,0,0,0,14.5,2,20130102,Greg Stiemsma,0,.500,0.0,0,123,2,0,33.3,0.0,.500,0,0,0,495.0,0,0.0,-26.4,MIN,1,1,.500,6,0,.000,1,62,1,0.0,6.5,-15,16.1
1.000,0,2,1,1.000,20.1,2,20130102,Lazar Hayward,0,.000,55.3,2,122,1,0,0.0,0.0,.000,0,2,0,359.0,.000,0.0,6.2,MIN,0,0,.532,1,0,2.000,1,146,1,0.0,8.9,-3,13.9
0,0,0,0,0,0,0,20130102,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,0,13.6,12,20130102,Al Jefferson,0,.462,10.4,0,91,13,1,7.1,1.9,.462,0,0,1,1689.0,0,4.3,3.7,UTA,6,1,.462,2,1,.000,5,103,4,10.2,9.5,+3,22.2
.000,1,3,0,0,0.0,14,20130102,Paul Millsap,0,.875,17.2,0,94,8,3,20.0,5.9,.875,0,0,0,1640.0,0,0.0,12.6,UTA,7,2,.875,2,1,.000,0,136,0,2.6,0.0,+24,16.4
.400,2,3,4,1.000,14.5,11,20130102,Marvin Williams,1,.450,15.2,2,93,10,1,0.0,2.0,.400,0,2,1,1593.0,.250,4.5,7.1,UTA,4,0,.506,3,1,.200,5,130,4,5.4,10.0,+7,18.3
.250,0,3,2,0,24.2,12,20130102,Jamaal Tinsley,0,.750,19.6,0,95,8,0,11.1,0.0,.750,0,0,0,1426.0,.000,0.0,1.8,UTA,6,1,.750,3,1,.000,6,139,6,0.0,13.5,+11,16.9
.250,0,2,1,.667,4.7,4,20130102,Randy Foye,0,.250,11.5,2,106,4,0,0.0,0.0,.250,0,3,0,1233.0,.000,0.0,-7.4,UTA,1,0,.376,2,1,.750,1,107,1,0.0,2.6,+14,11.6
.250,0,9,1,0,11.9,2,20130102,Earl Watson,0,.250,43.5,0,102,4,0,0.0,0.0,.250,0,0,1,1454.0,.000,5.0,0.8,UTA,1,0,.250,2,0,.000,4,135,3,0.0,8.8,+11,7.4
.333,0,0,4,1.000,8.3,17,20130102,Gordon Hayward,3,.625,0.0,2,104,12,0,7.2,0.0,.500,0,2,1,1393.0,.750,5.2,5.8,UTA,6,1,.660,0,0,.167,3,132,2,0.0,6.9,+8,26.7
.000,0,1,0,.833,29.0,15,20130102,Enes Kanter,0,.500,7.8,5,86,10,1,19.2,2.7,.500,0,6,2,1191.0,0,12.1,-2.1,UTA,5,3,.593,5,0,.600,8,108,6,0.0,21.5,+19,35.2
.000,3,1,0,0,11.7,8,20130102,Derrick Favors,0,.667,9.3,0,94,6,0,14.3,0.0,.667,0,0,4,986.0,0,29.2,7.5,UTA,4,1,.667,3,0,.000,6,133,2,13.1,19.5,-2,19.0
.000,0,0,0,1.000,14.9,8,20130102,Alec Burks,0,.333,0.0,4,91,6,1,20.5,4.2,.333,0,4,2,775.0,0,18.6,-8.0,UTA,2,2,.515,4,0,.667,4,101,2,0.0,16.5,+10,33.8
.000,1,0,0,0,30.1,2,20130102,DeMarre Carroll,0,.167,0.0,0,89,6,0,14.3,0.0,.167,0,0,3,766.0,0,28.2,-11.9,UTA,1,1,.167,0,0,.000,7,62,4,5.6,29.2,+5,24.5
0,1,1,0,.500,0.0,1,20130102,Jeremy Evans,0,0,26.4,1,99,0,0,0.0,0.0,0,0,2,0,254.0,0,0.0,17.7,UTA,0,0,.568,0,0,0,0,143,0,16.9,0.0,0,9.3
0,0,0,0,0,0,0,20130102,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
