threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,8,5,1.000,4.9,20,20130109,Jameer Nelson,1,.472,28.7,3,116,18,1,13.4,1.3,.444,0,3,0,2351.0,.200,0.0,-1.1,ORL,8,3,.518,3,1,.167,2,107,2,1.5,2.7,-9,25.2
.357,0,1,5,.750,8.7,12,20130109,Arron Afflalo,1,.321,3.8,3,117,14,0,20.2,0.0,.286,0,4,0,1975.0,.200,0.0,-18.3,ORL,4,4,.381,6,1,.286,3,67,3,0.0,4.8,-11,26.6
.000,2,0,0,0,32.6,10,20130109,Nikola Vučević,0,.556,0.0,0,101,9,1,18.2,1.5,.556,0,0,3,1943.0,0,10.8,-4.6,ORL,5,2,.556,6,1,.000,14,101,11,3.6,22.8,+11,15.0
.143,1,2,1,0,10.9,11,20130109,DeQuan Jones,1,.786,10.4,0,112,7,1,0.0,1.9,.714,0,0,2,1583.0,1.000,8.9,8.9,ORL,5,0,.786,2,1,.000,5,169,3,2.2,10.0,-4,11.7
.000,0,1,0,0,9.7,12,20130109,Andrew Nicholson,0,.600,8.3,0,118,10,0,9.1,0.0,.600,0,0,1,1183.0,0,5.9,-1.1,ORL,6,1,.600,1,1,.000,3,115,2,0.0,8.0,-8,24.7
.615,2,4,8,1.000,6.1,17,20130109,J.J. Redick,4,.538,16.8,3,117,13,0,0.0,0.0,.385,0,3,0,1886.0,.500,0.0,6.8,ORL,5,0,.594,1,0,.231,2,136,2,3.7,3.4,+10,20.2
.375,1,0,3,0,14.6,6,20130109,Josh McRoberts,0,.375,0.0,0,110,8,1,11.1,1.9,.375,0,0,3,1582.0,.000,13.3,-7.0,ORL,3,1,.375,3,0,.000,7,87,4,2.2,14.0,-14,15.1
.286,1,1,2,0,32.3,9,20130109,Maurice Harkless,1,.643,14.5,0,105,7,0,0.0,0.0,.571,0,0,2,713.0,.500,19.7,14.7,ORL,4,0,.643,1,0,.000,6,143,4,4.9,26.6,+4,26.1
.000,2,1,0,0,8.8,4,20130109,Kyle O'Quinn,0,1.000,12.5,0,109,2,0,0.0,0.0,1.000,0,0,0,656.0,0,0.0,5.3,ORL,2,0,1.000,4,0,.000,1,203,1,10.7,4.8,0,8.1
.000,1,5,0,0,0.0,4,20130109,Ish Smith,0,.400,82.2,0,107,5,1,0.0,5.7,.400,0,0,0,529.0,0,0.0,21.8,ORL,2,0,.400,0,0,.000,0,122,0,6.6,0.0,+6,25.1
0,0,0,0,0,0,0,20130109,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.714,32.7,19,20130109,Kenneth Faried,0,.700,0.0,5,100,10,2,7.1,2.8,.700,0,7,9,2151.0,0,24.1,8.7,DEN,7,1,.726,2,1,.700,19,151,10,3.9,28.0,-4,15.7
.500,1,4,5,.750,23.2,15,20130109,Danilo Gallinari,2,.600,15.9,3,111,10,0,14.5,0.0,.500,0,4,1,2122.0,.400,2.7,3.0,DEN,5,2,.638,2,1,.400,8,123,7,2.0,11.9,+12,15.6
.105,0,8,2,.800,6.9,19,20130109,Ty Lawson,1,.395,36.4,4,114,19,1,4.5,1.5,.368,0,5,1,2037.0,.500,2.8,2.3,DEN,7,1,.448,1,1,.263,3,112,2,0.0,4.7,+5,26.2
.231,0,5,3,.500,7.4,11,20130109,Andre Iguodala,1,.346,21.7,2,113,13,1,11.9,1.6,.308,0,4,2,1903.0,.333,6.1,-3.3,DEN,4,2,.373,0,1,.308,4,90,2,0.0,6.7,+5,21.2
.000,1,0,0,.000,5.6,2,20130109,Kosta Koufos,0,.250,0.0,0,104,4,2,17.0,4.8,.250,0,2,2,1251.0,0,9.2,-6.8,DEN,1,1,.205,0,1,.500,3,55,1,3.3,7.6,0,11.3
.000,0,4,0,.500,12.3,18,20130109,Andre Miller,0,.667,24.4,2,115,12,0,6.8,0.0,.667,0,4,1,1715.0,0,3.4,4.5,DEN,8,1,.654,1,0,.333,4,133,3,0.0,7.4,+12,20.7
.059,1,2,1,.333,12.7,16,20130109,Corey Brewer,0,.412,12.1,2,113,17,0,9.2,0.0,.412,0,6,1,1657.0,.000,3.5,-5.9,DEN,7,2,.407,0,0,.353,4,86,3,2.5,7.6,-2,31.4
.000,1,1,0,1.000,13.0,6,20130109,JaVale McGee,0,.167,6.9,4,112,6,0,0.0,0.0,.167,0,4,1,1082.0,0,5.3,-4.1,DEN,1,0,.387,1,0,.667,3,108,2,3.9,8.8,-6,17.2
.333,0,0,1,0,0.0,2,20130109,Evan Fournier,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,0,482.0,.000,0.0,-11.8,DEN,1,0,.333,0,0,.000,0,79,0,0.0,0.0,-7,15.0
0,0,0,0,0,0,0,20130109,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
