blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
8.4,.500,20.4,2.7,91,4,25,.650,27.6,6,4,+20,118,3,4,20060124,2457.0,2,Dwyane Wade,12,13,0,.167,3,.500,0,0,9.8,6.1,.601,MIA,2,20,1.667,1,0.0,2,.000,12.6,10.7
0.0,.500,34.7,2.9,97,6,14,1.000,19.6,6,2,+11,107,3,2,20060124,2236.0,2,Jason Williams,12,1,0,.333,0,.542,0,1,1.8,3.3,.563,MIA,4,1,.083,1,0.0,3,.250,19.4,5.9
6.5,.429,15.9,4.6,82,3,8,.667,11.3,3,11,+15,124,0,10,20060124,2102.0,3,Udonis Haslem,7,2,0,.000,2,.429,1,0,10.4,19.6,.481,MIA,0,3,.429,1,4.2,2,0,0.0,31.1
3.7,.615,8.8,3.5,84,1,20,.500,30.0,8,15,+3,112,3,10,20060124,1853.0,2,Shaquille O'Neal,13,4,0,.000,1,.615,5,0,6.3,30.3,.605,MIA,0,8,.615,1,23.5,5,0,15.4,35.3
0.0,.250,6.2,0.0,100,1,5,0,18.0,2,5,+7,59,3,4,20060124,1742.0,0,James Posey,8,0,0,.625,0,.313,1,1,-11.8,10.7,.313,MIA,5,0,.000,1,5.0,4,.200,27.3,15.0
0.0,.250,13.1,4.2,95,2,5,.500,12.3,1,3,0,103,1,1,20060124,1566.0,2,Gary Payton,4,2,0,.500,0,.375,2,1,3.2,7.2,.434,MIA,2,4,1.000,0,11.1,1,.500,14.8,4.2
0.0,.500,0.0,0.0,102,0,8,.500,17.8,3,2,-5,89,2,2,20060124,1420.0,0,Antoine Walker,6,1,0,.333,0,.583,0,1,-5.7,5.3,.581,MIA,2,2,.333,0,0.0,2,.500,22.5,9.2
22.2,1.000,0.0,0.0,84,0,9,.875,17.0,1,5,+13,173,1,3,20060124,925.0,0,Alonzo Mourning,1,7,0,.000,3,1.000,2,0,13.9,20.2,.996,MIA,0,8,8.000,0,18.9,3,0,18.1,21.2
0.0,.000,0.0,0.0,106,0,0,0,57.5,0,0,-4,0,1,0,20060124,99.0,0,Dorell Wright,1,0,0,.000,0,.000,0,0,-62.0,0.0,.000,MIA,0,0,.000,0,0.0,0,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Shandon Anderson,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
