threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,0,9,9,.000,26.0,17,20200113,Lonzo Ball,3,.370,29.8,0,95,23,3,22.7,3.1,.304,0,2,1,2748.0,.333,2.1,-5.0,NOP,7,7,.356,3,1,.087,12,73,11,0.0,13.4,+11,26.7
.364,0,2,4,1.000,8.7,20,20200113,Nicolò Melli,2,.727,8.6,4,98,11,2,7.3,2.5,.636,0,4,0,2244.0,.500,0.0,7.2,NOP,7,1,.784,2,1,.364,3,152,3,0.0,4.1,+18,14.6
.158,0,3,3,.750,11.8,16,20200113,E'Twaun Moore,1,.342,12.7,3,104,19,0,8.8,0.0,.316,0,4,3,2194.0,.333,7.9,-6.3,NOP,6,2,.385,1,1,.211,7,90,4,0.0,9.8,-2,24.6
.625,1,2,5,1.000,15.1,11,20200113,Josh Hart,3,.563,7.7,2,101,8,0,25.3,0.0,.375,0,2,1,2151.0,.600,2.7,-1.9,NOP,3,3,.619,3,1,.250,6,102,5,2.2,8.5,+14,13.1
.000,3,5,0,1.000,25.6,25,20200113,Jahlil Okafor,0,.524,30.5,3,94,21,0,4.3,0.0,.524,0,3,6,2027.0,0,17.1,11.9,NOP,11,1,.560,2,1,.143,14,129,8,7.0,21.1,+14,27.3
.308,0,1,4,1.000,13.5,13,20200113,Frank Jackson,0,.385,4.8,3,100,13,1,6.5,1.5,.385,0,3,4,1918.0,.000,12.1,-2.9,NOP,5,1,.454,3,0,.231,8,106,4,0.0,12.8,-3,19.0
.000,0,0,0,.667,29.1,8,20200113,Jaxson Hayes,0,.667,0.0,4,101,3,0,0.0,0.0,.667,0,6,1,1115.0,0,5.2,-0.5,NOP,2,0,.709,3,0,2.000,6,155,5,0.0,16.5,-8,12.0
.250,0,0,1,1.000,15.4,5,20200113,Nickeil Alexander-Walker,0,.250,0.0,3,103,4,0,27.3,0.0,.250,0,3,0,845.0,.000,0.0,-11.8,NOP,1,2,.470,0,0,.750,2,75,2,0.0,7.2,-2,20.6
.000,1,1,0,0,19.8,2,20200113,Zylan Cheatham,0,1.000,12.7,0,95,1,0,66.7,0.0,1.000,0,0,1,656.0,0,8.8,-3.4,NOP,1,2,1.000,2,0,.000,3,76,2,7.2,14.0,-7,10.9
0,0,0,0,0,0,0,20200113,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Josh Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,1,4,1.000,22.3,16,20200113,Sekou Doumbouya,2,.778,5.0,2,102,9,1,9.2,1.4,.667,0,2,0,2070.0,.500,0.0,2.6,DET,6,1,.810,4,1,.222,8,136,8,2.0,11.8,-11,14.1
.750,0,4,6,1.000,2.8,13,20200113,Sviatoslav Mykhailiuk,3,.688,18.2,2,109,8,2,0.0,2.7,.500,0,2,1,2068.0,.500,3.1,3.9,DET,4,0,.732,2,1,.250,2,151,1,0.0,3.0,-9,11.5
.750,0,2,3,0,6.8,0,20200113,Tony Snell,0,.000,9.3,0,109,4,1,0.0,1.7,.000,0,0,0,1705.0,.000,0.0,-12.2,DET,0,0,.000,2,1,.000,2,26,2,0.0,3.6,-12,6.3
.000,2,2,0,.250,30.0,11,20200113,Andre Drummond,0,.357,16.7,1,86,14,3,16.0,6.3,.357,0,4,3,1349.0,0,14.4,-5.2,DET,5,3,.349,3,1,.286,10,70,7,6.1,22.7,-12,37.3
.222,1,5,2,.500,13.9,12,20200113,Bruce Brown,1,.611,46.8,1,103,9,1,9.2,2.3,.556,0,2,0,1247.0,.500,0.0,8.4,DET,5,1,.607,2,1,.222,3,117,3,3.3,7.4,-6,23.4
.130,1,8,3,.750,10.6,23,20200113,Derrick Rose,0,.435,45.6,3,110,23,0,10.8,0.0,.435,0,4,0,2191.0,.000,0.0,-3.3,DET,10,3,.464,1,0,.174,4,91,4,1.9,5.6,+2,34.0
.667,0,1,4,0,9.3,8,20200113,Langston Galloway,2,.667,4.9,0,109,6,1,0.0,1.5,.500,0,0,0,1868.0,.500,0.0,-3.1,DET,3,0,.667,1,0,.000,3,124,3,0.0,4.9,+5,8.6
.273,3,1,3,1.000,29.9,18,20200113,Christian Wood,2,.545,6.9,6,91,11,2,6.8,3.7,.455,0,6,1,1548.0,.667,4.2,9.2,DET,5,1,.660,4,0,.545,9,124,8,8.0,17.8,+5,25.4
.500,0,0,6,1.000,10.6,7,20200113,Markieff Morris,1,.208,0.0,2,111,12,0,0.0,0.0,.167,0,2,0,1091.0,.167,0.0,-19.8,DET,2,0,.272,3,0,.167,2,55,2,0.0,5.6,+2,31.7
.500,0,3,1,0,0.0,0,20200113,Jordan Bone,0,.000,49.9,0,116,2,0,0.0,0.0,.000,0,0,0,478.0,.000,0.0,-8.3,DET,0,0,.000,0,0,.000,0,63,0,0.0,0.0,+1,11.2
.000,0,0,0,1.000,0.0,2,20200113,Thon Maker,0,.000,0.0,2,115,1,0,0.0,0.0,.000,0,2,0,283.0,0,0.0,-18.1,DET,0,0,.532,3,0,2.000,0,116,0,0.0,0.0,0,17.8
0,0,0,0,0,0,0,20200113,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
