efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.588,27.4,24,17.2,4.8,2,4,0.0,.625,1,4,7,1,0,.294,-22,3.0,Nate Robinson,.800,0,2.8,.412,20070410,8,108,1,1,0,0.0,.571,2371.0,17,NYK,1.4,1,.471,3.2,5,4,113
.500,25.4,15,33.0,-5.4,4,7,0.0,.528,1,0,1,4,0,.417,-34,6.1,Mardy Collins,.600,0,0.0,.083,20070410,6,80,5,0,5,33.2,.000,2334.0,12,NYK,1.4,1,.500,13.0,5,3,111
.438,25.0,16,15.1,-1.0,11,3,0.0,.474,0,0,0,8,0,.125,-20,17.5,Channing Frye,1.000,0,9.0,.000,20070410,7,95,3,3,2,15.2,0,2231.0,16,NYK,0.0,1,.438,27.2,2,2,112
.000,12.0,1,50.8,-9.1,6,4,2.5,.129,0,0,0,2,1,.667,-20,11.6,Jared Jeffries,.500,0,14.5,.000,20070410,0,41,3,4,2,12.0,0,1846.0,3,NYK,0.0,1,.000,8.2,2,1,113
.400,17.0,4,37.5,-11.2,7,3,0.0,.400,0,0,0,4,0,.000,-18,18.9,Eddy Curry,0,0,15.3,.000,20070410,2,61,2,3,0,0.0,0,1316.0,5,NYK,0.0,1,.400,23.0,0,0,112
.313,16.8,6,9.3,-11.2,1,1,0.0,.307,0,1,3,1,0,.500,-18,2.0,Steve Francis,.250,0,0.0,.375,20070410,2,68,4,0,1,7.0,.333,1796.0,8,NYK,0.0,0,.250,4.2,4,1,116
.143,17.3,2,12.5,-0.1,8,1,3.5,.143,2,0,0,6,1,.000,-8,22.0,Malik Rose,0,0,10.3,.000,20070410,1,52,2,2,2,18.7,0,1295.0,7,NYK,5.0,0,.143,35.1,0,0,96
.000,9.0,1,25.8,-10.0,6,1,0.0,.174,0,0,0,5,0,1.000,-5,17.6,Randolph Morris,.500,0,5.5,.000,20070410,0,39,3,1,0,0.0,0,1211.0,2,NYK,0.0,0,.000,31.3,2,1,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
.607,26.5,23,10.5,8.9,1,2,0.0,.673,1,1,4,1,0,.500,+28,1.7,Ben Gordon,.857,0,0.0,.286,20070410,8,128,2,0,7,34.6,.250,2084.0,14,CHI,1.6,1,.571,3.2,7,6,86
.500,5.9,4,0.0,9.5,10,0,2.6,.532,1,0,0,10,1,2.000,+24,19.3,Ben Wallace,.500,0,0.0,.000,20070410,1,140,0,0,5,20.8,0,1846.0,2,CHI,1.8,1,.500,36.3,4,2,69
.467,31.7,15,5.9,5.2,3,1,0.0,.472,2,0,0,3,0,.133,+28,6.9,Luol Deng,.500,0,0.0,.000,20070410,7,95,0,0,4,28.8,0,1542.0,15,CHI,4.2,1,.467,13.0,2,1,76
.500,14.8,6,14.3,-9.5,2,1,0.0,.500,0,0,0,1,0,.000,+27,5.2,P.J. Brown,0,0,5.5,.000,20070410,3,87,3,1,0,0.0,0,1374.0,6,CHI,0.0,1,.500,4.9,0,0,88
.722,25.4,13,0.0,19.2,5,0,0.0,.722,0,3,4,4,0,.000,+15,17.3,Kirk Hinrich,0,0,7.4,.444,20070410,5,150,3,1,5,56.2,.750,1026.0,9,CHI,0.0,1,.556,26.1,0,0,77
.278,23.9,9,0.0,-1.9,1,0,0.0,.418,0,1,6,1,0,.444,+10,2.7,Chris Duhon,1.000,0,0.0,.667,20070410,2,109,3,0,6,38.3,.167,1304.0,9,CHI,0.0,0,.222,5.1,4,4,87
.556,20.5,10,0.0,3.4,2,0,3.8,.556,0,0,3,2,1,.000,+5,5.6,Thabo Sefolosha,0,0,0.0,.333,20070410,5,113,1,0,2,16.4,.000,1270.0,9,CHI,0.0,0,.556,10.5,0,0,84
.400,16.3,5,14.5,-1.5,2,1,4.0,.425,3,0,0,2,1,.400,+4,5.8,Tyrus Thomas,.500,0,0.0,.000,20070410,2,71,2,0,0,0.0,0,1223.0,5,CHI,8.0,0,.400,11.0,2,1,66
.400,14.0,4,0.0,-1.1,5,0,0.0,.400,2,0,0,3,0,.000,+5,17.2,Malik Allen,0,0,14.7,.000,20070410,2,100,3,2,0,0.0,0,1034.0,5,CHI,6.3,0,.400,19.4,0,0,67
.500,25.3,5,28.6,-10.9,1,2,0.0,.500,0,1,3,0,0,.000,-1,4.4,Andrés Nocioni,0,0,9.5,.600,20070410,2,71,0,1,0,0.0,.333,802.0,5,CHI,0.0,0,.400,0.0,0,0,91
.500,7.9,2,0.0,0.5,3,0,6.7,.500,0,0,0,2,1,.000,-1,14.6,Mike Sweetney,0,0,10.4,.000,20070410,1,130,2,1,1,11.3,0,730.0,2,CHI,0.0,0,.500,18.3,0,0,78
.500,52.7,2,33.3,2.7,1,1,0.0,.500,1,0,0,0,0,.000,+1,21.5,Adrian Griffin,0,0,45.9,.000,20070410,1,77,1,1,0,0.0,0,165.0,2,CHI,19.8,0,.500,0.0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
