threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,4,7,.000,23.3,16,20140401,Chandler Parsons,2,.533,19.5,0,108,15,1,11.2,1.2,.467,0,2,0,2477.0,.286,0.0,-0.4,HOU,7,2,.504,2,1,.133,8,95,8,0.0,10.8,-9,18.7
.600,0,9,6,1.000,0.0,26,20140401,James Harden,2,.500,44.9,16,108,10,2,19.0,2.7,.400,0,16,1,2166.0,.333,2.9,13.4,HOU,4,4,.763,2,1,1.600,1,141,0,0.0,1.5,-17,25.1
.000,2,0,0,.333,57.1,12,20140401,Ömer Aşık,0,.625,0.0,2,100,8,1,22.0,1.4,.625,0,6,6,2142.0,0,17.5,2.0,HOU,5,3,.564,1,1,.750,23,99,17,4.6,36.0,-8,16.5
.286,0,1,4,1.000,10.9,16,20140401,Jeremy Lin,2,.500,6.3,2,109,14,1,11.8,1.5,.429,0,2,1,1975.0,.500,3.2,-0.2,HOU,6,2,.538,0,1,.143,4,98,3,0.0,6.8,-14,22.1
.000,0,0,0,0,14.2,0,20140401,Donatas Motiejūnas,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,1,506.0,0,12.4,-20.6,HOU,0,0,.000,4,1,.000,2,34,1,0.0,13.2,-6,10.2
.556,1,3,5,0,9.4,10,20140401,Francisco García,2,.556,23.0,0,109,9,0,0.0,0.0,.444,0,0,0,1532.0,.400,0.0,4.9,HOU,4,0,.556,2,0,.000,2,121,2,3.2,4.4,+9,15.2
.500,0,0,4,0,5.2,2,20140401,Isaiah Canaan,0,.125,0.0,0,113,8,0,20.0,0.0,.125,0,0,0,1390.0,.000,0.0,-20.3,HOU,1,2,.125,1,0,.000,1,22,1,0.0,2.4,-1,18.6
.500,0,0,5,0,5.4,7,20140401,Omri Casspi,1,.350,0.0,0,113,10,0,0.0,0.0,.300,0,0,1,1335.0,.200,4.7,-8.8,HOU,3,0,.350,2,0,.000,2,78,1,0.0,5.0,-5,19.4
.500,0,3,4,1.000,8.2,7,20140401,Jordan Hamilton,1,.313,38.7,2,105,8,1,18.4,3.4,.250,0,2,0,877.0,.250,0.0,-2.6,HOU,2,2,.394,2,0,.250,1,79,1,0.0,3.8,+6,32.1
0,0,0,0,0,0,0,20140401,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
