threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,0,12,.778,7.7,43,20210317,Norman Powell,8,1.000,0.0,7,129,18,0,8.3,0.0,.778,0,9,1,2257.0,.667,2.5,16.9,TOR,14,2,.979,4,1,.500,3,162,2,0.0,4.6,-11,27.8
.538,0,15,7,1.000,16.3,8,20210317,Kyle Lowry,0,.154,59.0,4,116,13,3,21.3,4.2,.154,0,4,2,2136.0,.000,5.3,-3.5,TOR,2,4,.271,5,1,.308,6,88,4,0.0,9.6,-6,23.0
.538,0,4,7,.875,4.5,12,20210317,Fred VanVleet,1,.192,17.5,7,119,13,3,5.7,4.7,.154,0,8,0,1938.0,.143,0.0,-6.9,TOR,2,1,.363,3,1,.615,1,86,1,0.0,1.8,+7,23.7
.273,1,3,3,.700,19.2,13,20210317,Pascal Siakam,0,.273,14.7,7,124,11,0,11.5,0.0,.273,0,10,1,1817.0,.000,3.1,-9.2,TOR,3,2,.422,3,1,.909,5,90,4,3.4,9.4,+4,25.1
.188,4,3,3,.000,10.0,21,20210317,Chris Boucher,1,.656,24.1,0,122,16,0,0.0,0.0,.625,0,1,3,1746.0,.333,9.7,9.5,TOR,10,0,.639,3,1,.063,5,133,2,14.3,9.8,-11,24.7
.375,1,1,3,.500,16.6,9,20210317,Aron Baynes,0,.500,6.1,1,124,8,0,0.0,0.0,.500,0,2,2,1579.0,.000,7.2,-5.0,TOR,4,0,.507,3,0,.250,5,115,3,4.0,10.9,+9,14.7
.667,0,0,2,0,27.1,3,20210317,Paul Watson,1,.500,0.0,0,117,3,1,0.0,2.3,.333,0,0,0,1288.0,.500,0.0,-5.3,TOR,1,0,.500,2,0,.000,4,96,4,0.0,10.6,+1,6.1
1.000,0,0,2,0,0.0,3,20210317,Matt Thomas,1,.750,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,727.0,.500,0.0,-6.7,TOR,1,0,.750,2,0,.000,0,135,0,0.0,0.0,-4,7.2
.500,0,0,1,0,0.0,0,20210317,Stanley Johnson,0,.000,0.0,0,131,2,0,0.0,0.0,.000,0,0,1,683.0,.000,8.3,-16.1,TOR,0,0,.000,1,0,.000,1,41,0,0.0,5.0,-3,7.7
0,0,1,0,0,0.0,0,20210317,Yuta Watanabe,0,0,34.0,0,131,0,0,0,0.0,0,0,0,0,229.0,0,0.0,4.9,TOR,0,0,0,0,0,0,0,232,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20210317,Terence Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
