threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,6,4,.667,7.4,13,20080305,Mike Dunleavy,3,.611,29.3,2,122,9,2,22.5,3.2,.444,0,3,0,1903.0,.750,0.0,1.6,IND,4,3,.630,4,1,.333,2,109,2,0.0,3.7,-6,18.7
.263,1,4,5,0,11.1,17,20080305,Danny Granger,3,.447,23.0,0,127,19,0,9.5,0.0,.368,0,0,0,1896.0,.600,0.0,-3.8,IND,7,2,.447,3,1,.000,3,89,3,2.5,5.6,-14,29.5
.083,0,6,1,.714,34.1,17,20080305,Troy Murphy,0,.500,33.6,5,121,12,0,21.0,0.0,.500,0,7,1,1856.0,.000,3.8,-0.8,IND,6,4,.564,4,1,.583,10,103,9,0.0,18.9,-6,27.4
.667,0,4,4,0,8.9,11,20080305,Travis Diener,3,.917,24.7,0,129,6,0,25.0,0.0,.667,0,0,0,1574.0,.750,0.0,0.8,IND,4,2,.917,2,1,.000,2,132,2,0.0,4.5,-8,13.5
.000,0,2,0,0,9.9,6,20080305,Jeff Foster,0,.600,13.1,0,124,5,1,0.0,2.1,.600,0,0,4,1421.0,0,19.8,2.1,IND,3,0,.600,1,1,.000,6,152,2,0.0,14.8,-13,9.4
.250,0,2,3,.833,26.9,14,20080305,Ronald Murray,1,.375,15.7,5,118,12,1,12.0,2.3,.333,0,6,0,1306.0,.333,0.0,-3.4,IND,4,2,.478,0,0,.500,5,93,5,0.0,13.4,-10,34.0
.200,0,0,1,0,11.6,4,20080305,Kareem Rush,0,.400,0.0,0,117,5,2,0.0,5.0,.400,0,0,0,1212.0,.000,0.0,-3.2,IND,2,0,.400,0,0,.000,2,82,2,0.0,5.8,-20,11.0
.125,0,0,1,0,6.7,4,20080305,Marquis Daniels,0,.250,0.0,0,123,8,1,0.0,2.9,.250,0,0,0,1047.0,.000,0.0,-14.1,IND,2,0,.250,1,0,.000,1,54,1,0.0,3.4,-21,20.4
0,0,1,0,0,9.8,0,20080305,David Harrison,0,0,10.8,0,129,0,0,100.0,0.0,0,0,0,1,720.0,0,9.8,-8.0,IND,0,1,0,1,0,0,2,79,1,0.0,9.8,-2,3.7
.600,0,0,3,0,0.0,9,20080305,Stephen Graham,3,.900,0.0,0,132,5,0,0.0,0.0,.600,0,0,0,560.0,1.000,0.0,18.8,IND,3,0,.900,0,0,.000,0,153,0,0.0,0.0,0,23.8
.000,0,0,0,0,15.3,2,20080305,Ike Diogu,0,.333,0.0,0,127,3,0,0.0,0.0,.333,0,0,1,460.0,0,15.3,-12.5,IND,1,0,.333,1,0,.000,2,87,1,0.0,15.3,+5,17.4
.000,0,1,0,0,0.0,2,20080305,Andre Owens,0,.333,21.2,0,132,3,0,0.0,0.0,.333,0,0,2,445.0,0,31.6,-1.7,IND,1,0,.333,0,0,.000,2,112,0,0.0,15.8,+5,18.0
.409,0,5,9,.500,16.7,25,20080305,Tracy McGrady,4,.545,20.5,1,110,22,0,11.6,0.0,.455,0,2,1,2106.0,.444,3.3,-0.5,HOU,10,3,.546,1,1,.091,6,109,5,0.0,10.0,+15,32.0
.750,1,3,6,1.000,3.6,7,20080305,Shane Battier,1,.313,10.2,2,108,8,1,10.1,1.6,.250,0,2,2,1928.0,.167,7.3,-2.4,HOU,2,1,.394,0,1,.250,3,105,1,2.3,5.5,+16,13.3
.400,0,7,6,0,7.6,21,20080305,Rafer Alston,3,.700,32.8,0,105,15,2,6.3,3.3,.600,0,0,0,1860.0,.500,0.0,10.9,HOU,9,1,.700,2,1,.000,2,146,2,0.0,3.8,+8,22.4
.000,1,3,0,.750,16.2,13,20080305,Luis Scola,0,.625,18.4,3,107,8,0,17.0,0.0,.625,0,4,4,1303.0,0,21.6,3.1,HOU,5,2,.666,4,1,.500,7,132,3,3.4,18.9,+8,23.5
.000,0,0,0,0,0.0,2,20080305,Dikembe Mutombo,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,1,465.0,0,15.1,0.0,HOU,1,0,1.000,0,1,.000,1,209,0,0.0,7.6,-9,5.6
.000,2,5,0,1.000,39.9,9,20080305,Chuck Hayes,0,.500,20.2,1,95,8,1,10.6,1.7,.500,0,1,1,1759.0,0,4.0,5.4,HOU,4,1,.533,4,0,.125,11,125,10,5.0,22.0,+17,14.0
