threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,2,6,1.000,3.0,9,20071217,Raja Bell,1,.313,8.2,4,107,8,2,0.0,3.0,.250,0,4,1,2110.0,.167,3.2,0.4,PHO,2,0,.461,1,1,.500,2,108,1,0.0,3.1,+8,13.5
.286,1,1,2,0,15.5,9,20071217,Shawn Marion,1,.643,4.6,0,101,7,2,12.5,3.1,.571,0,0,1,2059.0,.500,3.3,1.6,PHO,4,1,.643,4,1,.000,6,112,5,2.3,9.6,+6,11.3
.250,0,10,2,.750,25.4,10,20071217,Steve Nash,1,.438,45.0,3,106,8,0,23.5,0.0,.375,0,4,0,2018.0,.500,0.0,-0.8,PHO,3,3,.512,0,1,.500,8,103,8,0.0,13.1,+2,18.4
.000,3,1,0,.625,13.3,17,20071217,Amar'e Stoudemire,0,.667,5.5,5,102,9,1,13.8,1.6,.667,0,8,2,1932.0,0,7.1,3.1,PHO,6,2,.679,5,1,.889,6,120,4,7.2,10.3,-1,21.9
.000,3,3,0,1.000,23.4,22,20071217,Grant Hill,0,.667,18.9,6,102,12,0,17.0,0.0,.667,0,6,0,1912.0,0,0.0,8.9,PHO,8,3,.751,4,1,.500,7,124,7,7.3,12.1,+5,26.9
.368,0,1,7,1.000,7.0,18,20071217,Leandro Barbosa,3,.395,5.9,3,105,19,2,0.0,3.5,.316,0,3,0,1830.0,.429,0.0,-0.5,PHO,6,0,.443,1,0,.158,2,90,2,0.0,3.6,+3,32.3
.091,0,6,1,.500,10.8,11,20071217,Boris Diaw,0,.455,34.8,1,107,11,1,7.8,1.8,.455,0,2,2,1780.0,.000,7.7,3.0,PHO,5,1,.463,2,0,.182,5,107,3,0.0,9.3,+6,21.1
.000,1,0,0,0,16.8,4,20071217,Brian Skinner,0,.667,0.0,0,105,3,0,0.0,0.0,.667,0,0,0,760.0,0,0.0,1.9,PHO,2,0,.667,1,0,.000,2,124,2,6.1,8.7,-4,11.5
0,0,0,0,0,0,0,20071217,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,3,7,1.000,17.3,15,20071217,Michael Finley,2,.538,11.5,1,112,13,0,13.0,0.0,.462,0,1,0,2375.0,.286,0.0,-0.1,SAS,6,2,.558,3,1,.077,6,105,6,0.0,8.4,0,17.7
.000,1,3,0,.750,34.7,36,20071217,Tim Duncan,0,.600,20.8,6,107,25,0,6.6,0.0,.600,0,8,6,2173.0,0,17.7,17.2,SAS,15,2,.631,1,1,.320,17,129,11,2.2,25.9,+5,38.3
