threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,8,3,.700,3.2,22,20140308,Gordon Hayward,1,.500,29.8,7,96,15,3,9.3,3.4,.467,0,10,1,2631.0,.333,2.7,5.1,UTA,7,2,.567,3,1,.667,2,125,1,0.0,2.9,+14,21.0
.000,3,1,0,.750,40.6,15,20140308,Derrick Favors,0,.667,4.8,3,89,9,1,21.8,1.4,.667,0,4,4,2088.0,0,13.5,3.5,UTA,6,3,.697,3,1,.444,14,117,10,7.7,25.7,+7,17.0
.429,1,0,3,1.000,23.7,9,20140308,Marvin Williams,1,.500,0.0,2,98,7,0,20.2,0.0,.429,0,2,0,1432.0,.333,0.0,-5.7,UTA,3,2,.571,3,1,.286,4,93,4,3.7,10.7,+4,17.8
.444,0,8,4,1.000,17.8,7,20140308,Trey Burke,0,.222,48.9,3,101,9,0,8.8,0.0,.222,0,3,1,1428.0,.000,4.9,-5.7,UTA,2,1,.339,5,1,.333,4,108,3,0.0,10.8,+12,20.5
.429,0,0,3,0,7.9,8,20140308,Richard Jefferson,2,.571,0.0,0,97,7,1,12.5,2.8,.429,0,0,0,1079.0,.667,0.0,-3.0,UTA,3,1,.571,3,1,.000,1,98,1,0.0,3.6,-2,19.2
.500,0,2,5,.571,4.2,19,20140308,Alec Burks,3,.750,10.0,4,97,10,2,18.7,3.0,.600,0,7,0,2025.0,.600,0.0,4.4,UTA,6,3,.726,1,0,.700,1,116,1,0.0,1.9,+11,20.5
.071,0,3,1,.500,19.9,13,20140308,Enes Kanter,0,.429,18.9,1,101,14,0,16.8,0.0,.429,0,2,6,1705.0,.000,24.7,-6.8,UTA,6,3,.437,4,0,.143,10,97,4,0.0,22.5,+11,27.1
.571,0,3,4,0,22.9,11,20140308,Diante Garrett,3,.786,20.0,0,92,7,2,36.4,4.1,.571,0,0,0,1477.0,.750,0.0,4.1,UTA,4,4,.786,2,0,.000,4,96,4,0.0,10.4,+1,19.3
.000,0,0,0,0,15.8,0,20140308,Jeremy Evans,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,1,535.0,0,13.1,-12.9,UTA,0,0,.000,0,0,.000,2,37,1,0.0,14.4,+2,9.7
0,0,0,0,0,0,0,20140308,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140308,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140308,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140308,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,2,2,6,.500,0.0,18,20140308,Thaddeus Young,1,.531,9.5,1,115,16,1,0.0,1.3,.500,0,2,0,2323.0,.167,0.0,-1.3,PHI,8,0,.533,2,1,.125,0,108,0,4.4,0.0,-3,20.4
.231,1,9,3,0,23.9,4,20140308,Michael Carter-Williams,0,.154,37.9,0,95,13,5,23.5,7.3,.154,0,0,0,2059.0,.000,0.0,-6.4,PHI,2,4,.154,3,1,.000,7,52,7,2.5,13.1,-6,23.1
.545,1,2,6,1.000,14.3,16,20140308,James Anderson,2,.545,10.2,4,114,11,0,19.0,0.0,.455,0,4,2,1970.0,.333,8.6,-3.6,PHI,5,3,.627,4,1,.364,6,107,4,2.6,11.7,-2,22.4
.000,1,2,0,.500,13.6,5,20140308,Henry Sims,0,.250,11.5,1,109,8,1,10.1,1.9,.250,0,2,1,1550.0,0,5.5,-11.2,PHI,2,1,.282,4,1,.250,4,67,3,3.3,9.9,-12,17.9
.500,0,1,1,1.000,14.1,4,20140308,Hollis Thompson,0,.500,8.8,2,109,2,1,41.0,3.0,.500,0,2,1,993.0,.000,8.5,-3.7,PHI,1,2,.694,0,1,1.000,3,96,2,0.0,11.6,+7,13.8
.133,0,1,2,.750,3.7,30,20140308,Tony Wroten,0,.800,8.6,6,105,15,4,13.9,6.4,.800,0,8,0,1887.0,.000,0.0,13.0,PHI,12,3,.810,0,0,.533,1,132,1,0.0,2.0,-19,31.9
.000,0,2,0,0,15.0,2,20140308,Elliot Williams,0,.500,18.7,0,115,2,0,0.0,0.0,.500,0,0,0,935.0,0,0.0,-5.2,PHI,1,0,.500,1,0,.000,2,125,2,0.0,8.2,-12,6.0
.000,0,1,0,0,32.9,2,20140308,Jarvis Varnado,0,.500,10.3,0,108,2,0,0.0,0.0,.500,0,0,1,854.0,0,9.9,-8.9,PHI,1,0,.500,5,0,.000,5,128,4,0.0,22.5,0,6.6
1.000,0,2,2,0,17.6,3,20140308,Eric Maynor,1,.750,22.3,0,107,2,1,60.0,3.8,.500,0,0,0,796.0,.500,0.0,-4.9,PHI,1,3,.750,0,0,.000,2,66,2,0.0,9.6,-4,17.6
.500,0,0,2,.500,23.7,6,20140308,Byron Mullens,1,.625,0.0,1,113,4,0,0.0,0.0,.500,0,2,0,594.0,.500,0.0,0.6,PHI,2,0,.615,0,0,.500,2,117,2,0.0,12.9,-10,23.0
