threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.258,0,4,8,1.000,16.2,43,20210319,Kyrie Irving,3,.661,25.2,2,125,31,1,8.6,1.2,.613,0,2,1,2336.0,.375,2.7,10.0,BRK,19,3,.674,0,1,.065,6,123,5,0.0,8.9,-11,39.4
.533,0,9,8,.750,14.7,19,20210319,James Harden,2,.333,33.5,9,121,15,2,12.9,2.8,.267,0,12,0,2069.0,.250,0.0,-1.6,BRK,4,3,.468,4,1,.800,4,102,4,0.0,6.7,-9,29.7
.867,0,4,13,1.000,19.5,16,20210319,Joe Harris,3,.433,16.6,3,120,15,2,5.8,3.0,.333,0,3,1,1945.0,.231,3.3,0.5,BRK,5,1,.490,1,1,.200,6,107,5,0.0,10.7,+11,23.5
.500,0,0,2,.500,16.0,3,20210319,Jeff Green,0,.250,0.0,1,128,4,0,0.0,0.0,.250,0,2,1,1892.0,.000,3.4,-10.8,BRK,1,0,.307,1,1,.500,5,80,4,0.0,9.2,-8,6.8
.000,1,2,0,0,16.3,8,20210319,DeAndre Jordan,0,.800,11.9,0,119,5,1,0.0,2.1,.800,0,0,3,1396.0,0,13.8,4.4,BRK,4,0,.800,2,1,.000,6,177,3,4.7,14.9,-13,9.5
.000,1,2,0,.500,21.4,7,20210319,Bruce Brown,0,.500,11.0,1,123,6,0,0.0,0.0,.500,0,2,3,1418.0,0,13.5,-3.7,BRK,3,0,.509,5,0,.333,7,131,4,4.6,17.1,+6,12.8
.000,1,2,0,.500,22.3,7,20210319,Nicolas Claxton,0,.500,11.6,1,118,6,1,0.0,2.1,.500,0,2,0,1357.0,0,0.0,-0.2,BRK,3,0,.509,1,0,.333,4,114,4,4.8,10.2,+6,13.4
1.000,0,1,5,0,6.3,6,20210319,Landry Shamet,2,.600,6.3,0,118,5,2,0.0,4.8,.400,0,0,0,1203.0,.400,0.0,3.0,BRK,2,0,.600,0,0,.000,1,125,1,0.0,2.9,-6,11.0
.250,0,0,1,0,0.0,4,20210319,Tyler Johnson,0,.500,0.0,0,130,4,0,20.0,0.0,.500,0,0,0,784.0,.000,0.0,-15.5,BRK,2,1,.500,2,0,.000,0,75,0,0.0,0.0,-16,16.8
0,0,0,0,0,0,0,20210319,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,8,8,.667,36.0,22,20210319,Nikola Vučević,2,.375,30.2,4,105,24,2,13.1,2.5,.333,0,6,1,2310.0,.250,3.3,-2.4,ORL,8,4,.413,4,1,.250,14,95,13,2.3,21.0,+7,34.8
.400,0,4,8,.500,8.9,38,20210319,Aaron Gordon,7,.875,21.9,3,116,20,1,23.6,1.3,.700,0,6,3,2160.0,.875,10.5,11.7,ORL,14,7,.839,1,1,.300,6,124,3,0.0,9.6,+5,36.0
.615,0,2,8,.833,9.0,31,20210319,Evan Fournier,6,1.000,9.2,5,118,13,0,20.4,0.0,.769,0,6,0,2125.0,.750,0.0,8.5,ORL,10,4,.991,2,1,.462,3,145,3,0.0,4.9,+8,24.2
