threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,1,7,7,1.000,10.2,25,20210108,Paul George,5,.885,29.6,2,127,13,0,22.4,0.0,.692,0,2,1,2348.0,.714,3.1,8.7,LAC,9,4,.901,2,1,.154,4,144,3,3.0,6.5,0,20.6
.294,0,4,5,.875,11.7,24,20210108,Kawhi Leonard,3,.500,18.6,7,121,17,2,8.9,3.0,.412,0,8,0,2051.0,.600,0.0,2.4,LAC,7,2,.585,2,1,.471,3,120,3,0.0,5.6,-1,29.6
.167,1,2,2,0,17.6,19,20210108,Serge Ibaka,1,.792,12.3,0,125,12,0,7.7,0.0,.750,0,0,3,1820.0,.500,12.2,6.7,LAC,9,1,.792,1,1,.000,7,152,4,3.9,14.8,+14,19.3
.800,0,6,8,0,26.4,10,20210108,Nicolas Batum,2,.500,28.3,0,117,10,2,0.0,3.4,.400,0,0,0,1817.0,.250,0.0,5.5,LAC,4,0,.500,1,1,.000,6,130,6,0.0,12.7,+10,14.9
.375,0,1,3,.667,14.3,7,20210108,Patrick Beverley,1,.313,4.7,2,119,8,2,17.7,3.7,.250,0,3,3,1679.0,.333,13.2,-8.9,LAC,2,2,.376,4,1,.375,6,85,3,0.0,13.7,+14,18.2
.600,1,1,3,0,22.5,8,20210108,Luke Kennard,2,.800,8.5,0,122,5,0,28.6,0.0,.600,0,0,1,1067.0,.667,6.9,2.0,LAC,3,2,.800,1,0,.000,4,113,3,6.6,14.4,-22,17.7
.286,0,1,2,0,15.1,2,20210108,Marcus Morris,0,.143,7.3,0,128,7,0,12.5,0.0,.143,0,0,0,1063.0,.000,0.0,-20.3,LAC,1,1,.143,0,0,.000,2,38,2,0.0,7.2,-20,20.3
.000,1,1,0,0,23.6,2,20210108,Ivica Zubac,0,.250,7.6,0,122,4,0,42.9,0.0,.250,0,0,1,1016.0,0,7.3,-17.7,LAC,1,3,.250,2,0,.000,4,46,3,6.9,15.1,-26,18.6
.167,1,0,1,0,0.0,6,20210108,Lou Williams,0,.500,0.0,0,127,6,0,33.3,0.0,.500,0,0,1,983.0,.000,7.5,-15.1,LAC,3,3,.500,2,0,.000,1,68,0,7.1,3.9,-25,24.7
0,0,0,0,0,0.0,0,20210108,Reggie Jackson,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,380.0,0,0.0,-13.0,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,2,20210108,Amir Coffey,0,0,0.0,0,132,1,0,0,0.0,1.000,0,0,0,43.0,0,0.0,-8.2,LAC,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20210108,Daniel Oturu,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-8.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20210108,Terance Mann,0,1.000,0.0,0,132,0,0,0.0,0.0,0,0,0,0,43.0,0,0.0,49.2,LAC,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,62.8
0,0,0,0,0,0.0,0,20210108,Mfiondu Kabengele,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-6.8,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20210108,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,11,14,1.000,6.8,38,20210108,Stephen Curry,9,.729,63.9,3,112,24,3,7.3,4.2,.542,0,3,0,2175.0,.643,0.0,21.8,GSW,13,2,.750,3,1,.125,2,154,2,0.0,3.5,+13,34.5
.250,0,3,1,0,8.0,4,20210108,Draymond Green,0,.500,12.8,0,113,4,2,33.3,3.3,.500,0,0,1,1837.0,.000,4.4,-5.5,GSW,2,2,.500,3,1,.000,3,99,2,0.0,6.3,-7,9.0
.500,1,1,5,1.000,22.0,16,20210108,Andrew Wiggins,2,.600,5.4,4,111,10,1,20.3,1.8,.500,0,4,1,1682.0,.400,4.8,-1.3,GSW,5,3,.680,2,1,.400,6,113,5,3.3,13.7,-12,24.1
