efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.750,17.4,16,17.0,9.9,6,2,0.0,.820,1,0,0,4,0,.500,-10,10.8,Zydrunas Ilgauskas,1.000,0,6.5,.000,20070516,6,139,2,2,1,10.2,0,1897.0,8,CLE,1.8,1,.750,16.4,4,4,97
.500,20.2,8,31.1,-9.5,3,4,0.0,.450,0,2,3,3,0,.250,-14,5.7,Sasha Pavlović,.000,0,0.0,.375,20070516,3,63,5,0,1,8.4,.667,1790.0,8,CLE,0.0,1,.375,13.0,2,0,100
.286,11.2,4,0.0,-2.8,8,0,0.0,.286,0,0,0,6,0,.000,-21,15.6,Drew Gooden,0,0,7.0,.000,20070516,2,82,2,2,1,7.9,0,1759.0,7,CLE,0.0,1,.286,26.6,0,0,99
.500,9.8,3,41.0,2.6,8,2,8.6,.521,2,0,0,6,2,1.000,+5,19.6,Anderson Varejão,.500,0,8.7,.000,20070516,1,71,3,2,0,0.0,0,1401.0,2,CLE,4.8,0,.500,33.3,2,1,80
.500,9.4,3,25.8,-3.2,4,1,0.0,.521,0,0,0,3,0,1.000,+7,11.8,Eric Snow,.500,0,5.3,.000,20070516,1,92,1,1,1,11.5,0,1159.0,2,CLE,0.0,0,.500,20.1,2,1,100
.500,24.4,8,11.3,0.9,0,1,0.0,.508,1,1,4,0,0,.286,+6,0.0,Daniel Gibson,.500,0,0.0,.571,20070516,3,93,3,0,0,0.0,.250,1022.0,7,CLE,3.3,0,.429,0.0,2,1,96
.000,60.2,3,0.0,-18.8,4,0,0.0,.163,0,0,2,1,0,.714,+4,32.0,Donyell Marshall,.600,0,43.0,.286,20070516,0,55,0,3,0,0.0,.000,428.0,7,CLE,0.0,0,.000,18.2,5,3,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,20070516,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,20070516,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,20070516,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,1,0,0,20070516,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070516,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070516,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070516,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
