threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,4,4,.800,19.6,19,20120509,Chris Paul,1,.500,24.3,8,98,11,4,16.3,5.7,.455,0,10,0,2377.0,.250,0.0,11.6,LAC,5,3,.617,1,1,.909,6,113,6,1.8,9.4,-8,23.3
.000,0,0,0,.500,26.5,15,20120509,Blake Griffin,0,.545,0.0,3,100,11,3,12.8,4.3,.545,0,6,3,2354.0,0,9.2,2.5,LAC,6,2,.550,3,1,.545,11,103,8,0.0,17.5,-3,20.0
.500,0,2,5,.750,16.6,8,20120509,Caron Butler,1,.250,13.4,3,111,10,0,14.5,0.0,.200,0,4,0,1875.0,.200,0.0,-9.6,LAC,2,2,.340,5,1,.400,4,69,4,0.0,8.0,-23,22.1
.625,0,2,5,1.000,5.7,11,20120509,Randy Foye,2,.500,21.6,3,115,8,0,24.4,0.0,.375,0,3,1,1356.0,.400,5.3,0.1,LAC,3,3,.590,2,1,.375,2,98,1,0.0,5.5,-14,27.3
0,2,2,0,.500,0.0,1,20120509,DeAndre Jordan,0,0,19.8,1,110,0,0,0.0,0.0,0,0,2,0,1118.0,0,0.0,3.2,LAC,0,0,.568,3,1,0,0,158,0,7.8,0.0,-15,2.4
.429,0,1,9,.500,0.0,20,20120509,Mo Williams,3,.452,9.9,1,116,21,0,4.4,0.0,.381,0,2,0,2007.0,.333,0.0,-1.4,LAC,8,1,.457,3,0,.095,0,91,0,0.0,0.0,-1,34.3
.000,0,0,0,1.000,28.3,4,20120509,Reggie Evans,0,.500,0.0,2,108,2,0,25.8,0.0,.500,0,2,3,1650.0,0,13.1,-3.3,LAC,1,1,.694,5,0,1.000,9,127,6,0.0,20.4,+3,7.1
.250,1,0,1,0,10.5,0,20120509,Nick Young,0,.000,0.0,0,109,4,0,20.0,0.0,.000,0,0,0,738.0,.000,0.0,-18.2,LAC,0,1,.000,1,0,.000,1,0,1,5.9,5.1,+5,20.4
.000,1,0,0,0,13.1,0,20120509,Kenyon Martin,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,1,595.0,0,12.1,-8.9,LAC,0,0,.000,2,0,.000,2,33,1,7.3,12.6,-6,10.1
.000,0,0,0,0,0.0,2,20120509,Eric Bledsoe,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,330.0,0,0.0,0.6,LAC,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+2,9.1
0,0,0,0,0,0,0,20120509,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120509,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120509,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,0,2,1.000,8.7,14,20120509,Rudy Gay,0,.429,0.0,2,98,14,1,11.8,1.4,.429,0,2,2,2476.0,.000,6.3,-2.4,MEM,6,2,.470,2,1,.143,5,93,3,0.0,7.6,+14,19.8
.000,1,4,0,.875,15.5,23,20120509,Marc Gasol,0,.571,22.4,7,97,14,0,5.4,0.0,.571,0,8,2,2329.0,0,6.7,11.7,MEM,8,1,.656,4,1,.571,7,139,5,2.7,11.2,+11,23.1
.200,0,6,2,1.000,6.3,9,20120509,Mike Conley,0,.400,28.2,1,101,10,0,16.1,0.0,.400,0,1,0,2275.0,.000,0.0,-5.3,MEM,4,2,.431,5,1,.100,2,92,2,0.0,3.3,+7,15.9
.000,0,1,0,.700,26.2,19,20120509,Zach Randolph,0,.545,5.4,7,95,11,0,16.3,0.0,.545,0,10,2,2202.0,0,7.1,3.0,MEM,6,3,.617,2,1,.909,10,112,8,0.0,17.0,+25,24.3
.000,3,1,0,1.000,15.1,7,20120509,Tony Allen,0,.400,7.2,3,80,5,2,13.7,4.7,.400,0,3,2,1430.0,0,10.9,13.9,MEM,2,1,.554,2,1,.600,5,116,3,13.1,13.1,+17,14.9
.000,0,0,0,1.000,23.7,8,20120509,Quincy Pondexter,0,.750,0.0,2,86,4,2,17.0,4.4,.750,0,2,2,1520.0,0,10.2,9.6,MEM,3,1,.820,2,0,.500,7,143,5,0.0,17.2,-8,11.3
.167,0,2,1,.667,17.4,6,20120509,O.J. Mayo,0,.167,24.4,4,88,6,1,18.8,4.1,.167,0,6,0,829.0,.000,0.0,-8.5,MEM,1,2,.347,3,0,1.000,2,70,2,0.0,9.0,+12,37.4
.000,0,0,0,0,21.8,0,20120509,Dante Cunningham,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,661.0,0,0.0,-4.6,MEM,0,0,.000,0,0,.000,2,0,2,0.0,11.3,-14,4.4
.000,1,0,0,1.000,27.1,6,20120509,Marreese Speights,0,.333,0.0,2,88,6,0,0.0,0.0,.333,0,2,0,532.0,0,0.0,3.5,MEM,2,0,.436,0,0,.333,2,99,2,11.8,14.1,+1,37.6
1.000,0,0,1,0,0.0,0,20120509,Gilbert Arenas,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,127.0,.000,0.0,-23.5,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,22.9
0,0,0,0,0,0.0,0,20120509,Hamed Haddadi,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-3.0,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120509,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120509,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120509,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120509,Travis Leslie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120509,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120509,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
