threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.647,0,3,11,.500,16.2,30,20200730,Paul George,6,.824,25.1,2,98,17,3,21.0,4.2,.647,0,4,0,2066.0,.545,0.0,14.0,LAC,11,5,.800,5,1,.235,5,117,5,0.0,8.6,0,31.2
.400,0,4,4,.750,16.4,10,20200730,Reggie Jackson,1,.350,20.3,3,108,10,0,25.4,0.0,.300,0,4,1,2041.0,.250,3.7,-5.4,LAC,3,4,.425,1,1,.400,6,80,5,0.0,10.5,+9,20.9
.250,2,4,4,.846,10.1,28,20200730,Kawhi Leonard,3,.531,26.5,11,100,16,2,12.1,2.9,.438,0,13,0,1989.0,.750,0.0,14.1,LAC,7,3,.645,2,1,.813,3,120,3,6.3,5.4,+16,33.7
.750,0,1,3,0,17.9,0,20200730,Marcus Morris,0,.000,8.0,0,107,4,0,33.3,0.0,.000,0,0,0,1120.0,.000,0.0,-16.5,LAC,0,2,.000,4,1,.000,3,12,3,0.0,9.5,+10,14.5
.000,1,1,0,0,14.6,2,20200730,Ivica Zubac,0,.333,10.8,0,97,3,1,40.0,3.1,.333,0,0,1,920.0,0,8.2,-6.2,LAC,1,2,.333,4,1,.000,3,62,2,6.8,11.6,-5,14.7
.667,1,0,4,0,15.5,8,20200730,JaMychal Green,2,.667,0.0,0,106,6,0,0.0,0.0,.500,0,0,0,1723.0,.500,0.0,1.4,LAC,3,0,.667,5,0,.000,4,124,4,3.6,8.3,+2,9.4
.625,0,0,5,0,15.2,2,20200730,Landry Shamet,0,.125,0.0,0,108,8,0,20.0,0.0,.125,0,0,0,1326.0,.000,0.0,-17.5,LAC,1,2,.125,0,0,.000,3,20,3,0.0,8.0,-19,20.4
.500,0,2,1,0,20.5,5,20200730,Patrick Patterson,1,1.250,16.0,0,106,2,0,0.0,0.0,1.000,0,0,0,1308.0,1.000,0.0,8.4,LAC,2,0,1.250,1,0,.000,4,250,4,0.0,10.9,0,4.1
.429,0,1,3,.800,6.9,12,20200730,Patrick Beverley,2,.571,12.9,4,110,7,0,17.9,0.0,.429,0,5,0,966.0,.667,0.0,-0.6,LAC,3,2,.652,4,0,.714,1,108,1,0.0,3.7,-9,31.4
0,1,1,0,.500,21.5,1,20200730,Joakim Noah,0,0,14.5,1,100,0,0,0.0,0.0,0,0,2,2,622.0,0,24.4,2.5,LAC,0,0,.568,4,0,0,4,188,2,10.1,22.9,-12,3.8
1.000,0,0,1,0,0.0,3,20200730,Amir Coffey,1,1.500,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,319.0,1.000,0.0,16.3,LAC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-2,8.5
0,0,0,0,0,0,0,20200730,Terance Mann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,4,5,.941,21.4,34,20200730,Anthony Davis,2,.474,25.6,16,105,19,0,13.1,0.0,.421,0,17,2,2129.0,.400,6.3,11.0,LAL,8,4,.642,4,1,.895,8,124,6,0.0,13.4,-3,36.1
.368,1,7,7,1.000,33.1,16,20200730,LeBron James,2,.368,41.5,2,98,19,1,20.1,1.4,.316,0,2,2,2058.0,.286,6.5,0.4,LAL,6,5,.402,3,1,.105,11,83,9,3.7,19.0,-4,30.5
.375,0,2,3,.667,4.3,6,20200730,Kentavious Caldwell-Pope,0,.250,11.3,2,103,8,1,9.7,1.6,.250,0,3,0,1767.0,.000,0.0,-6.2,LAL,2,1,.322,3,1,.375,1,74,1,0.0,2.0,+6,14.7
1.000,0,0,6,0,5.0,6,20200730,Danny Green,2,.500,0.0,0,107,6,0,40.0,0.0,.333,0,0,0,1512.0,.333,0.0,-10.5,LAL,2,4,.500,3,1,.000,1,54,1,0.0,2.4,-17,16.7
.000,0,0,0,0,33.1,6,20200730,JaVale McGee,0,.750,0.0,0,83,4,2,0.0,8.4,.750,0,0,4,686.0,0,39.1,14.0,LAL,3,0,.750,3,1,.000,7,167,3,0.0,36.3,-7,14.7
.875,1,2,7,.800,27.9,16,20200730,Kyle Kuzma,4,.750,11.7,4,101,8,0,8.9,0.0,.500,0,5,0,1903.0,.571,0.0,10.6,LAL,4,1,.784,2,0,.625,7,145,7,4.0,13.1,+12,14.8
.286,0,2,2,.500,13.6,7,20200730,Alex Caruso,0,.286,12.1,3,102,7,1,0.0,1.7,.286,0,6,1,1670.0,.000,4.0,-1.2,LAL,2,0,.363,1,0,.857,4,94,3,0.0,8.5,+9,14.5
.600,1,2,6,0,17.9,11,20200730,Dion Waiters,1,.550,22.0,0,101,10,0,0.0,0.0,.500,0,0,0,1267.0,.167,0.0,6.0,LAL,5,0,.550,2,0,.000,3,118,3,6.0,8.4,+17,19.9
0,0,2,0,.250,10.1,1,20200730,Dwight Howard,0,0,24.0,1,96,0,1,36.2,3.8,0,0,4,2,751.0,0,17.8,-3.1,LAL,0,1,.284,5,0,0,3,89,1,0.0,14.2,+5,9.3
.000,0,0,0,0,0.0,0,20200730,J.R. Smith,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,471.0,0,0.0,-10.0,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,5.4
0,0,0,0,0,0.0,0,20200730,Markieff Morris,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-3.4,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20200730,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200730,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
