threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,4,5,0,15.4,10,20150401,Anthony Tolliver,2,.625,24.8,0,110,8,1,20.0,1.7,.500,0,0,3,1873.0,.400,8.2,4.0,DET,4,2,.625,1,1,.000,8,108,5,0.0,11.6,-15,14.2
.250,0,8,4,.667,16.7,9,20150401,Reggie Jackson,1,.219,51.5,2,112,16,0,14.8,0.0,.188,0,3,2,1721.0,.250,6.0,-8.5,DET,3,3,.260,3,1,.188,7,66,5,0.0,11.1,-22,31.5
.000,0,0,0,.143,23.9,13,20150401,Andre Drummond,0,.400,0.0,1,102,15,2,5.2,3.7,.400,0,7,2,1684.0,0,6.1,-6.4,DET,6,1,.360,4,1,.467,9,71,7,0.0,14.5,-29,30.2
.333,0,3,2,0,10.7,5,20150401,Caron Butler,1,.417,19.5,0,115,6,0,14.3,0.0,.333,0,0,0,1612.0,.500,0.0,-5.5,DET,2,1,.417,1,1,.000,3,83,3,0.0,5.1,-16,11.6
.500,0,1,3,0,0.0,2,20150401,Kentavious Caldwell-Pope,0,.167,12.4,0,118,6,0,14.3,0.0,.167,0,0,0,844.0,.000,0.0,-23.1,DET,1,1,.167,4,1,.000,0,37,0,0.0,0.0,-9,22.1
.308,0,0,4,1.000,11.4,15,20150401,Jodie Meeks,1,.500,0.0,2,115,13,0,6.7,0.0,.462,0,2,1,2026.0,.250,2.5,-3.9,DET,6,1,.540,2,0,.154,5,102,4,0.0,6.7,-18,19.6
.143,0,2,1,0,18.6,4,20150401,Tayshaun Prince,0,.286,17.6,0,112,7,0,0.0,0.0,.286,0,0,3,1239.0,.000,12.5,-5.3,DET,2,0,.286,2,0,.000,7,86,4,0.0,15.4,-5,15.1
.000,4,0,0,1.000,24.1,6,20150401,Joel Anthony,0,.667,0.0,2,88,3,2,0.0,5.2,.667,0,2,2,1196.0,0,8.6,11.4,DET,2,0,.773,2,0,.667,7,167,5,14.2,15.9,+5,8.7
.250,0,4,2,1.000,5.0,6,20150401,John Lucas III,0,.250,38.2,2,117,8,0,10.1,0.0,.250,0,2,0,1159.0,.000,0.0,-7.2,DET,2,1,.338,0,0,.250,1,80,1,0.0,2.3,-2,22.7
.000,0,1,0,1.000,22.6,6,20150401,Shawne Williams,0,.500,16.0,2,110,4,0,29.1,0.0,.500,0,2,1,766.0,0,6.7,-3.1,DET,2,2,.615,1,0,.500,4,92,3,0.0,14.2,-11,24.0
0,0,0,1,0,0.0,2,20150401,Quincy Miller,0,0,66.4,0,119,2,1,0,0.0,.500,0,0,0,140.0,.000,0.0,9.6,DET,1,0,0,0,0,0,0,216,0,0.0,0.0,+1,0.0
.500,0,1,0,0,0.0,0,20150401,Cartier Martin,0,.500,0.0,0,71,0,0,0.0,22.1,0,0,0,0,140.0,0,0.0,28.1,DET,0,0,.500,0,0,.000,0,97,0,0.0,0.0,+1,38.1
0,0,0,0,0,0,0,20150401,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,4,2,1.000,15.5,17,20150401,Kemba Walker,2,.615,20.8,1,80,13,3,6.9,4.7,.538,0,1,0,1990.0,1.000,0.0,8.6,CHO,7,1,.632,2,1,.077,6,127,6,0.0,8.2,+5,19.1
.273,0,1,3,1.000,14.0,14,20150401,Gerald Henderson,1,.500,5.2,3,84,11,2,0.0,3.4,.455,0,3,0,1833.0,.333,0.0,4.5,CHO,5,0,.568,0,1,.273,5,124,5,0.0,7.4,+18,17.7
.545,1,1,6,.500,11.9,18,20150401,Marvin Williams,3,.773,6.3,1,86,11,1,7.8,1.8,.636,0,2,2,1728.0,.500,6.7,12.3,CHO,7,1,.758,1,1,.182,6,140,4,2.5,9.4,+8,19.6
.000,4,3,0,.500,26.2,11,20150401,Al Jefferson,0,.333,17.9,3,77,12,0,12.0,0.0,.333,0,6,1,1573.0,0,3.7,-0.4,CHO,4,2,.376,3,1,.500,9,81,8,11.1,15.5,+12,27.8
.250,0,2,1,0,11.9,2,20150401,Jeffery Taylor,0,.250,12.5,0,86,4,1,20.0,2.4,.250,0,0,1,1293.0,.000,4.5,-5.8,CHO,1,1,.250,2,1,.000,4,70,3,0.0,8.4,+1,10.2
.250,0,6,4,0,6.9,13,20150401,Mo Williams,1,.406,43.9,0,89,16,1,5.9,2.1,.375,0,0,0,1491.0,.250,0.0,-1.4,CHO,6,1,.406,4,0,.000,2,96,2,0.0,3.6,+24,30.0
.400,0,1,4,.833,7.5,12,20150401,P.J. Hairston,1,.350,6.6,5,89,10,1,7.3,2.3,.300,0,6,1,1374.0,.250,4.2,-0.2,CHO,3,1,.475,0,0,.600,3,102,2,0.0,5.9,+18,26.1
