threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,6,4,.692,8.4,21,20080508,LeBron James,0,.250,36.3,9,102,24,2,19.1,2.7,.250,0,13,2,2498.0,.000,5.4,-0.5,CLE,6,7,.353,1,1,.542,5,69,3,2.0,6.9,-15,42.4
.200,4,5,1,.500,20.0,3,20080508,Delonte West,0,.200,27.8,1,99,5,0,33.8,0.0,.200,0,2,1,2104.0,.000,3.2,-0.7,CLE,1,3,.255,3,1,.400,7,57,6,9.4,11.4,-11,12.2
.364,0,3,4,1.000,3.4,13,20080508,Wally Szczerbiak,1,.409,20.4,4,107,11,1,0.0,1.6,.364,0,4,0,2076.0,.250,0.0,4.1,CLE,4,0,.509,4,1,.364,1,115,1,0.0,1.7,-12,17.7
.000,2,1,0,.500,15.4,19,20080508,Zydrunas Ilgauskas,0,.750,13.3,1,103,12,0,13.4,0.0,.750,0,2,1,1830.0,0,3.7,9.8,CLE,9,2,.738,4,1,.167,5,119,4,5.4,9.4,-6,23.4
0,0,1,0,0,31.9,0,20080508,Ben Wallace,0,0,50.3,0,99,0,0,0,0.0,0,0,0,1,220.0,0,30.4,11.1,CLE,0,0,0,1,1,0,2,205,1,0.0,31.2,+6,0.0
.000,0,1,0,.500,24.6,3,20080508,Anderson Varejão,0,.200,5.9,1,99,5,1,14.5,1.7,.200,0,2,3,2001.0,0,10.0,-5.1,CLE,1,1,.255,5,0,.400,10,69,7,0.0,17.1,-21,9.9
.500,0,0,1,1.000,5.8,2,20080508,Daniel Gibson,0,.000,0.0,2,110,2,0,41.0,0.0,.000,0,2,0,1211.0,.000,0.0,-14.4,CLE,0,2,.347,2,0,1.000,1,44,1,0.0,2.8,-13,11.6
.000,0,0,0,0,18.7,4,20080508,Joe Smith,0,.286,0.0,0,104,7,0,0.0,0.0,.286,0,0,0,1128.0,0,0.0,-10.9,CLE,2,0,.286,4,0,.000,3,61,3,0.0,9.1,-9,17.9
.500,0,0,2,0,0.0,5,20080508,Sasha Pavlović,1,.625,0.0,0,112,4,0,0.0,0.0,.500,0,0,1,885.0,.500,7.6,1.6,CLE,2,0,.625,2,0,.000,1,125,0,0.0,3.9,-11,13.0
.333,0,1,1,0,29.4,2,20080508,Devin Brown,0,.333,86.4,0,101,3,0,0.0,0.0,.333,0,0,0,239.0,.000,0.0,5.9,CLE,1,0,.333,0,0,.000,1,82,1,0.0,14.3,+6,36.2
0,0,0,0,.500,67.5,1,20080508,Dwayne Jones,0,0,0.0,1,86,0,0,0.0,0.0,0,0,2,1,208.0,0,32.2,3.0,CLE,0,0,.568,1,0,0,3,142,2,0.0,49.5,+6,12.2
0,0,0,0,0,0,0,20080508,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,3,3,.875,0.0,16,20080508,Ray Allen,1,.450,16.4,7,90,10,2,12.9,3.0,.400,0,8,1,2212.0,.333,3.2,6.2,BOS,4,2,.592,2,1,.800,1,117,0,0.0,1.6,+15,20.1
.385,1,2,5,.667,18.5,19,20080508,Paul Pierce,1,.577,13.5,4,82,13,2,0.0,3.1,.538,0,6,0,2167.0,.200,0.0,12.9,BOS,7,0,.607,1,1,.462,6,130,6,2.2,9.5,+12,20.6
.000,1,4,0,1.000,31.9,13,20080508,Kevin Garnett,0,.556,28.5,3,79,9,1,8.8,1.8,.556,0,3,3,1890.0,0,11.1,12.1,BOS,5,1,.630,4,1,.333,12,134,9,2.5,21.8,+13,17.1
.000,0,6,0,1.000,9.9,7,20080508,Rajon Rondo,0,.000,44.1,7,82,6,2,30.6,4.9,.000,0,7,3,1351.0,0,15.6,3.7,BOS,0,4,.385,2,1,1.167,5,85,2,0.0,12.7,+2,27.7
.000,0,0,0,.000,21.5,0,20080508,Kendrick Perkins,0,.000,0.0,0,88,2,0,51.0,0.0,.000,0,2,0,1247.0,0,0.0,-18.7,BOS,0,3,.000,4,1,1.000,4,0,4,0.0,11.0,-9,13.5
.000,0,1,0,.500,11.8,11,20080508,Leon Powe,0,.571,7.6,3,91,7,0,0.0,0.0,.571,0,6,4,1702.0,0,16.5,2.7,BOS,4,0,.571,4,0,.857,7,132,3,0.0,14.1,+20,16.2
.167,0,3,2,.500,0.0,9,20080508,Sam Cassell,0,.333,26.0,1,96,12,0,0.0,0.0,.333,0,2,0,1545.0,.000,0.0,-5.3,BOS,4,0,.349,3,0,.167,0,87,0,0.0,0.0,+16,23.8
.667,0,1,4,0,31.0,7,20080508,James Posey,1,.583,10.0,0,69,6,3,0.0,7.7,.500,0,0,0,1296.0,.250,0.0,13.4,BOS,3,0,.583,2,0,.000,6,123,6,0.0,15.9,+14,13.2
.000,0,0,0,0,38.6,4,20080508,P.J. Brown,0,.667,0.0,0,62,3,1,25.0,9.6,.667,0,0,0,347.0,0,0.0,9.0,BOS,2,1,.667,1,0,.000,2,85,2,0.0,19.8,+7,33.0
.000,0,0,0,0,0.0,0,20080508,Eddie House,0,.000,0.0,0,96,2,0,0.0,0.0,.000,0,0,1,225.0,0,31.2,-17.7,BOS,0,0,.000,0,0,.000,1,35,0,0.0,15.2,-2,25.4
.000,0,0,0,1.000,32.0,2,20080508,Glen Davis,0,.000,0.0,2,82,2,0,25.8,0.0,.000,0,2,0,209.0,0,0.0,-34.2,BOS,0,1,.347,2,0,1.000,1,59,1,0.0,16.4,-4,53.1
0,0,0,0,.500,0.0,1,20080508,Tony Allen,0,0,0.0,1,95,0,0,0.0,0.0,0,0,2,0,209.0,0,0.0,-6.2,BOS,0,0,.568,1,0,0,0,122,0,0.0,0.0,-4,12.0
0,0,0,0,0,0,0,20080508,Lance Allred,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080508,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080508,Billy Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080508,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080508,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080508,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
