threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,4,5,.500,10.2,13,20140406,Brian Roberts,0,.353,17.6,1,111,17,2,14.4,2.9,.353,0,2,1,2179.0,.000,2.7,-6.2,NOP,6,3,.364,1,1,.118,4,75,3,0.0,6.0,-7,25.6
.000,4,1,0,1.000,18.1,15,20140406,Anthony Davis,0,.333,4.8,3,110,18,0,0.0,0.0,.333,0,3,0,2040.0,0,0.0,-2.8,NOP,6,0,.388,3,1,.167,5,88,5,8.7,8.0,-15,25.3
.000,0,8,0,.667,11.0,10,20140406,Tyreke Evans,0,.444,35.4,2,114,9,1,16.2,1.6,.444,0,3,2,2017.0,0,5.8,0.6,NOP,4,2,.484,3,1,.333,5,108,3,0.0,8.1,-12,16.3
.333,0,1,1,0,5.2,3,20140406,Darius Miller,1,.500,5.7,0,114,3,1,25.0,2.2,.333,0,0,0,1410.0,1.000,0.0,-6.5,NOP,1,1,.500,3,1,.000,1,82,1,0.0,2.3,-2,7.6
.000,0,1,0,0,7.1,4,20140406,Greg Stiemsma,0,.500,8.6,0,105,4,2,0.0,6.1,.500,0,0,2,1037.0,0,11.3,3.5,NOP,2,0,.500,2,1,.000,3,126,1,0.0,9.5,-11,10.3
.417,0,2,5,1.000,7.4,17,20140406,Anthony Morrow,2,.583,9.8,3,115,12,1,13.1,1.6,.500,0,3,2,1995.0,.400,5.9,3.3,NOP,6,2,.638,2,0,.250,4,119,2,0.0,6.6,+3,20.5
.091,0,1,1,.750,0.0,14,20140406,Austin Rivers,1,.500,7.1,3,116,11,1,7.3,2.2,.455,0,4,0,1450.0,1.000,0.0,0.8,NOP,5,1,.549,1,0,.364,0,108,0,0.0,0.0,+5,25.3
.000,0,3,0,0,41.4,4,20140406,Al-Farouq Aminu,0,.500,20.7,0,106,4,0,20.0,0.0,.500,0,0,2,1250.0,0,9.4,0.6,NOP,2,1,.500,2,0,.000,9,109,7,0.0,23.6,-2,10.7
.000,0,0,0,1.000,26.4,13,20140406,Alexis Ajinça,0,.545,0.0,1,95,11,2,0.0,7.5,.545,0,1,4,840.0,0,28.0,14.2,NOP,6,0,.568,2,0,.091,7,126,3,0.0,27.3,+9,36.3
.000,0,0,0,.500,0.0,1,20140406,Jeff Withey,0,.000,0.0,1,121,1,0,0.0,0.0,.000,0,2,0,182.0,0,0.0,-15.8,NOP,0,0,.266,0,0,2.000,0,63,0,0.0,0.0,+2,27.6
0,0,0,0,0,0,0,20140406,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,1,4,7,0,25.0,16,20140406,Nicolas Batum,2,.667,15.1,0,99,12,1,7.7,1.3,.583,0,0,2,2349.0,.286,6.3,9.0,POR,7,1,.667,1,1,.000,12,141,10,1.6,16.7,0,14.8
.105,0,5,2,.667,15.2,20,20140406,Damian Lillard,0,.474,20.8,2,98,19,3,4.7,4.1,.474,0,3,0,2318.0,.000,0.0,4.9,POR,9,1,.492,1,1,.158,6,114,6,0.0,8.5,+14,24.6
.000,4,4,0,.750,27.0,25,20140406,LaMarcus Aldridge,0,.440,20.0,3,97,25,0,10.1,0.0,.440,0,4,8,2178.0,0,27.1,7.0,POR,11,3,.467,1,1,.160,18,109,10,6.8,27.0,+10,36.6
.538,0,1,7,1.000,15.8,21,20140406,Wesley Matthews,3,.654,5.1,4,106,13,0,11.9,0.0,.538,0,4,0,1861.0,.429,0.0,3.6,POR,7,2,.711,4,1,.308,5,134,5,0.0,8.8,+8,24.1
.000,0,2,0,0,4.3,4,20140406,Robin Lopez,0,1.000,11.4,0,110,2,0,60.0,0.0,1.000,0,0,1,1373.0,0,5.4,-6.6,POR,2,3,1.000,5,1,.000,2,85,1,0.0,4.8,+17,9.7
.333,0,2,3,1.000,0.0,8,20140406,Mo Williams,0,.333,8.0,2,109,9,1,28.8,1.6,.333,0,2,0,1972.0,.000,0.0,-11.2,POR,3,4,.405,1,0,.222,0,69,0,0.0,0.0,-5,18.8
.750,1,2,3,1.000,5.2,4,20140406,Dorell Wright,0,.250,13.1,2,108,4,0,0.0,0.0,.250,0,2,2,1139.0,.000,13.0,3.2,POR,1,0,.410,0,0,.500,3,128,1,3.2,8.6,+5,11.5
.000,0,0,0,0,8.9,0,20140406,Thomas Robinson,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,658.0,0,0.0,-11.7,POR,0,0,.000,2,0,.000,1,0,1,0.0,5.0,-2,4.1
