threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,0,4,.667,8.7,16,20130209,Byron Mullens,0,.368,0.0,2,100,19,1,9.0,1.4,.368,0,3,0,2263.0,.000,0.0,-5.6,CHA,7,2,.394,0,1,.158,3,71,3,1.7,3.8,-14,27.0
.167,0,3,2,.833,3.2,13,20130209,Gerald Henderson,0,.333,19.8,5,104,12,1,0.0,1.6,.333,0,6,0,2040.0,.000,0.0,-0.6,CHA,4,0,.444,1,1,.500,1,100,1,0.0,1.4,-18,19.7
.222,0,4,2,1.000,9.0,6,20130209,Kemba Walker,0,.222,34.3,2,104,9,0,9.2,0.0,.222,0,2,2,1459.0,.000,7.0,-6.8,CHA,2,1,.304,1,1,.222,4,76,2,0.0,7.9,-15,20.4
.000,1,1,0,0,32.3,0,20130209,Bismack Biyombo,0,.000,8.8,0,86,2,1,0.0,2.7,.000,0,0,1,1215.0,0,4.2,-4.7,CHA,0,0,.000,3,1,.000,7,41,6,3.1,16.6,-17,4.5
.000,0,2,0,0,15.2,2,20130209,Michael Kidd-Gilchrist,0,.167,28.2,0,101,6,0,14.3,0.0,.167,0,0,0,864.0,0,0.0,-13.1,CHA,1,1,.167,1,1,.000,2,40,2,0.0,6.7,-13,22.2
.125,1,4,2,1.000,9.7,20,20130209,Ramon Sessions,1,.406,31.0,7,99,16,1,5.0,1.6,.375,0,7,0,2016.0,.500,0.0,7.1,CHA,6,1,.524,3,0,.438,3,108,3,1.9,4.3,+2,27.3
.400,0,2,4,1.000,7.8,8,20130209,Ben Gordon,1,.350,15.7,1,104,10,0,8.7,0.0,.300,0,1,2,1675.0,.250,6.1,-7.8,CHA,3,1,.383,4,0,.100,4,82,2,0.0,6.9,+6,18.7
.000,0,1,0,.750,11.8,9,20130209,Brendan Haywood,0,.429,7.9,3,99,7,1,0.0,2.0,.429,0,4,4,1665.0,0,12.4,0.8,CHA,3,0,.514,2,0,.571,7,121,3,0.0,12.1,+6,14.4
.000,0,1,0,0,42.4,2,20130209,Jeff Adrien,0,.250,20.9,0,89,4,0,0.0,0.0,.250,0,0,2,617.0,0,16.7,-3.6,CHA,1,0,.250,1,0,.000,6,79,4,0.0,28.0,+3,17.8
.667,0,2,2,0,22.3,0,20130209,Jeffery Taylor,0,.000,36.4,0,98,3,0,25.0,0.0,.000,0,0,1,586.0,.000,8.8,-14.8,CHA,0,1,.000,1,0,.000,3,29,2,0.0,14.7,+5,18.7
