threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,6,9,.875,20.9,29,20130112,James Harden,2,.579,24.4,7,107,19,2,15.1,2.2,.526,0,8,1,2694.0,.222,2.4,6.6,HOU,10,4,.644,3,1,.421,9,118,8,0.0,11.3,-9,25.8
.389,0,4,7,1.000,20.4,23,20130112,Chandler Parsons,1,.528,18.2,4,112,18,0,23.3,0.0,.500,0,4,2,2414.0,.143,5.4,-2.1,HOU,9,6,.582,3,1,.222,9,96,7,0.0,12.6,0,28.0
.000,0,2,0,1.000,23.9,16,20130112,Ömer Aşık,0,.857,8.2,4,111,7,0,18.6,0.0,.857,0,4,2,2356.0,0,5.6,4.6,HOU,6,2,.913,3,1,.571,10,152,8,0.0,14.4,-11,12.0
.231,0,5,3,.750,6.2,7,20130112,Jeremy Lin,0,.154,18.4,3,106,13,3,6.3,3.9,.154,0,4,2,2274.0,.000,5.8,-5.6,HOU,2,1,.237,3,1,.308,4,72,2,0.0,6.0,+8,18.2
.333,0,0,2,.000,5.6,4,20130112,Marcus Morris,0,.333,0.0,0,115,6,0,12.7,0.0,.333,0,2,1,1254.0,.000,5.2,-12.0,HOU,2,1,.291,1,1,.333,2,58,1,0.0,5.4,+3,16.5
.636,0,3,7,0,13.0,16,20130112,Carlos Delfino,4,.727,20.1,0,110,11,1,15.4,1.8,.545,0,0,0,1626.0,.571,0.0,9.3,HOU,6,2,.727,1,0,.000,3,120,3,0.0,6.3,-10,21.0
.333,0,1,2,0,8.6,2,20130112,Toney Douglas,0,.167,10.5,0,114,6,0,0.0,0.0,.167,0,0,1,816.0,.000,8.0,-14.6,HOU,1,0,.167,2,0,.000,2,56,1,0.0,8.3,-12,19.3
.500,0,0,2,0,0.0,3,20130112,Patrick Patterson,1,.375,0.0,0,116,4,0,0.0,0.0,.250,0,0,0,702.0,.500,0.0,-9.3,HOU,1,0,.375,2,0,.000,0,78,0,0.0,0.0,-7,15.0
0,0,0,0,0,79.5,0,20130112,Greg Smith,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,265.0,0,0.0,0.4,HOU,0,0,0,0,0,0,3,0,3,0.0,38.4,+3,0.0
0,0,0,0,0,0,0,20130112,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
