threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,3,5,.750,16.2,12,20210101,Coby White,1,.346,15.9,3,123,13,0,21.3,0.0,.308,0,4,0,1731.0,.200,0.0,-12.8,CHI,4,4,.407,2,1,.308,4,71,4,0.0,7.7,-21,27.0
.250,1,2,4,1.000,25.8,16,20210101,Zach LaVine,1,.469,13.8,1,116,16,1,23.3,1.6,.438,0,1,0,1631.0,.250,0.0,-6.0,CHI,7,5,.487,0,1,.063,6,75,6,4.4,12.3,-25,32.7
.182,1,0,2,.000,27.6,8,20210101,Patrick Williams,0,.364,0.0,0,118,11,0,20.8,0.0,.364,0,1,0,1526.0,.000,0.0,-16.0,CHI,4,3,.350,4,1,.091,6,54,6,4.7,13.2,-11,23.5
.286,1,3,2,.500,18.6,12,20210101,Wendell Carter,1,.786,20.1,1,119,7,0,11.3,0.0,.714,0,2,1,1508.0,.500,4.2,3.1,CHI,5,1,.761,4,1,.286,5,139,4,4.8,11.1,-16,14.6
.273,0,2,3,1.000,15.9,9,20210101,Otto Porter,1,.318,13.8,2,118,11,1,0.0,2.0,.273,0,2,1,1327.0,.333,4.8,-4.4,CHI,3,0,.379,2,1,.182,4,89,3,0.0,10.1,-25,22.3
.400,2,2,2,1.000,5.2,6,20210101,Thaddeus Young,0,.400,12.6,2,112,5,1,40.5,2.0,.400,0,2,0,1354.0,.000,0.0,-7.3,CHI,2,4,.510,2,0,.400,1,67,1,10.6,2.5,-19,18.1
.375,0,0,3,1.000,22.8,14,20210101,Denzel Valentine,2,.750,0.0,2,113,8,2,10.1,4.3,.625,0,2,1,1232.0,.667,5.2,9.4,CHI,5,1,.788,0,0,.250,5,137,4,0.0,13.6,-3,19.9
.333,0,2,1,0,12.0,4,20210101,Garrett Temple,0,.667,14.9,0,118,3,1,25.0,2.3,.667,0,0,0,1172.0,.000,0.0,-4.5,CHI,2,1,.667,3,0,.000,2,108,2,0.0,5.7,-10,8.5
.000,1,1,0,.500,15.0,5,20210101,Daniel Gafford,0,1.000,9.6,1,105,2,2,0.0,5.7,1.000,0,2,1,937.0,0,6.8,8.1,CHI,2,0,.868,1,0,1.000,3,181,2,7.7,10.7,-14,7.6
.500,0,1,2,0,11.8,4,20210101,Adam Mokoka,0,.500,17.0,0,112,4,1,0.0,4.5,.500,0,0,0,597.0,.000,0.0,-0.9,CHI,2,0,.500,2,0,.000,1,107,1,0.0,5.6,-2,16.7
.000,0,0,0,0,12.3,4,20210101,Devon Dotson,0,.500,0.0,0,123,4,0,0.0,0.0,.500,0,0,0,572.0,0,0.0,-8.5,CHI,2,0,.500,1,0,.000,1,97,1,0.0,5.9,-2,17.4
1.000,0,0,2,1.000,16.1,2,20210101,Luke Kornet,0,.000,0.0,2,109,2,1,25.8,6.1,.000,0,2,0,435.0,.000,0.0,-9.4,CHI,0,1,.347,0,0,1.000,1,55,1,0.0,7.7,0,22.2
.000,0,2,0,.000,18.6,0,20210101,Cristiano Felício,0,.000,40.1,0,123,1,0,0.0,0.0,.000,0,2,2,378.0,0,33.9,-0.5,CHI,0,0,.000,0,0,2.000,3,85,1,0.0,26.6,-2,12.4
.263,2,8,5,.556,42.3,29,20210101,Giannis Antetokounmpo,1,.500,52.3,10,81,19,2,6.9,3.2,.474,0,18,1,1666.0,.200,4.2,9.4,MIL,9,2,.539,4,1,.947,12,118,11,5.7,24.1,+31,43.4
.667,0,4,6,0,4.1,11,20210101,Jrue Holiday,3,.611,21.4,0,88,9,3,0.0,5.1,.444,0,0,0,1556.0,.500,0.0,4.9,MIL,4,0,.611,2,1,.000,1,134,1,0.0,2.2,+27,14.5
.200,1,6,2,0,8.4,14,20210101,Khris Middleton,2,.700,37.1,0,84,10,3,16.7,5.3,.600,0,0,0,1520.0,1.000,0.0,8.9,MIL,6,2,.700,2,1,.000,2,129,2,3.1,4.4,+20,19.7
.800,0,1,4,0,5.5,11,20210101,Donte DiVincenzo,3,1.100,7.7,0,94,5,1,16.7,2.3,.800,0,0,0,1161.0,.750,0.0,7.4,MIL,4,1,1.100,0,1,.000,1,157,1,0.0,2.9,+20,12.9
.857,1,1,6,0,20.1,9,20210101,Brook Lopez,3,.643,9.1,0,92,7,0,0.0,0.0,.429,0,0,0,956.0,.500,0.0,2.2,MIL,3,0,.643,3,1,.000,3,123,3,4.9,10.5,+13,18.3
.333,2,1,2,.750,42.3,13,20210101,Bobby Portis,2,.833,5.5,3,88,6,0,20.5,0.0,.667,0,4,2,1512.0,1.000,9.3,4.0,MIL,4,2,.838,2,0,.667,12,135,10,6.2,26.6,+9,16.1
.667,0,0,6,1.000,0.0,18,20210101,Bryn Forbes,4,.889,0.0,2,95,9,1,16.8,2.0,.667,0,2,0,1324.0,.667,0.0,5.4,MIL,6,2,.911,1,0,.222,0,129,0,0.0,0.0,+9,22.4
1.000,0,2,4,0,5.7,0,20210101,D.J. Augustin,0,.000,12.1,0,94,4,1,33.3,2.4,.000,0,0,0,1129.0,.000,0.0,-14.9,MIL,0,2,.000,0,0,.000,1,26,1,0.0,3.0,+14,13.3
.600,0,1,3,1.000,27.4,11,20210101,Pat Connaughton,3,.900,9.4,2,89,5,1,0.0,2.9,.600,0,2,1,933.0,1.000,7.5,14.2,MIL,3,0,.935,1,0,.400,5,184,4,0.0,17.9,+12,15.8
1.000,0,2,2,0,0.0,0,20210101,Thanasis Antetokounmpo,0,.000,15.1,0,93,2,1,50.0,2.9,.000,0,0,1,907.0,.000,7.7,-11.5,MIL,0,2,.000,2,0,.000,1,53,0,0.0,3.7,-11,11.0
.250,0,0,1,.750,32.2,7,20210101,Jordan Nwora,0,.500,0.0,3,76,4,2,14.8,8.9,.500,0,4,0,597.0,.000,0.0,1.5,MIL,2,1,.608,1,0,1.000,3,102,3,0.0,16.8,+2,28.3
1.000,0,0,1,0,11.2,0,20210101,Sam Merrill,0,.000,0.0,0,98,1,0,66.7,0.0,.000,0,0,0,572.0,.000,0.0,-23.2,MIL,0,2,.000,1,0,.000,1,0,1,0.0,5.9,+2,13.1
.750,0,1,3,0,22.6,3,20210101,D.J. Wilson,1,.375,13.8,0,86,4,1,20.0,4.7,.250,0,0,0,567.0,.333,0.0,-4.6,MIL,1,1,.375,0,0,.000,2,70,2,0.0,11.8,+2,22.0
0,0,0,0,0,0,0,20210101,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
