threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,3,3,7,.600,31.0,26,20181118,Marc Gasol,4,.769,16.4,6,84,13,2,10.3,2.8,.615,0,10,3,2159.0,.571,8.2,16.9,MEM,8,2,.747,3,1,.769,13,135,10,7.8,18.8,+14,24.6
.417,0,8,5,1.000,3.2,18,20181118,Mike Conley,2,.500,38.9,6,105,12,0,12.0,0.0,.417,0,6,0,2105.0,.400,0.0,1.9,MEM,5,2,.615,1,1,.500,1,125,1,0.0,1.5,+21,21.7
.222,0,1,2,.500,23.4,8,20181118,Garrett Temple,1,.389,4.7,1,91,9,2,9.2,3.1,.333,0,2,1,2002.0,.500,2.9,-5.1,MEM,3,1,.405,4,1,.222,8,82,7,0.0,12.5,+21,14.9
.250,1,7,1,0,10.7,4,20181118,Kyle Anderson,0,.500,33.5,0,93,4,2,20.0,3.3,.500,0,0,0,1886.0,.000,0.0,4.0,MEM,2,1,.500,4,1,.000,3,122,3,3.0,5.0,+11,7.3
.200,3,1,2,0,6.0,13,20181118,Jaren Jackson,1,.650,13.1,0,94,10,0,23.1,0.0,.600,0,0,1,1124.0,.500,5.2,2.3,MEM,6,3,.650,3,1,.000,2,92,1,15.1,5.6,+7,31.7
.400,0,2,4,0,4.0,12,20181118,Shelvin Mack,2,.600,13.0,0,101,10,1,0.0,1.8,.500,0,0,0,1676.0,.500,0.0,1.5,MEM,5,0,.600,1,0,.000,1,120,1,0.0,1.9,+4,16.4
.000,2,1,0,1.000,21.2,8,20181118,JaMychal Green,0,.333,8.1,2,87,9,1,9.2,2.4,.333,0,2,4,1262.0,0,18.6,-1.6,MEM,3,1,.405,2,0,.222,8,98,4,8.9,19.8,+8,23.6
.571,0,3,4,0,36.3,5,20181118,MarShon Brooks,1,.357,43.0,0,84,7,1,12.5,4.1,.286,0,0,0,739.0,.250,0.0,1.8,MEM,2,1,.357,0,0,.000,4,80,4,0.0,16.9,-2,29.7
.500,0,0,2,.600,10.2,6,20181118,Omri Casspi,1,.375,0.0,3,81,4,2,0.0,9.3,.250,0,5,0,656.0,.500,0.0,6.9,MEM,1,0,.484,0,0,1.250,1,102,1,0.0,4.8,-1,25.9
.333,0,0,1,0,10.8,0,20181118,Wayne Selden,0,.000,0.0,0,102,3,0,25.0,0.0,.000,0,0,0,623.0,.000,0.0,-25.5,MEM,0,1,.000,1,0,.000,1,0,1,0.0,5.0,-15,17.6
.000,0,0,0,0,0.0,0,20181118,Ivan Rabb,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,1,167.0,0,35.2,-24.8,MEM,0,0,.000,1,0,.000,1,65,0,0.0,18.7,-3,16.4
0,0,0,0,0,0,0,20181118,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181118,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,2,1,1.000,43.4,15,20181118,Karl-Anthony Towns,1,.650,10.7,2,101,10,0,26.9,0.0,.600,0,2,3,2300.0,1.000,8.7,0.6,MIN,6,4,.689,5,1,.200,20,106,17,2.3,27.2,-11,17.4
.727,1,2,8,.500,5.2,15,20181118,Robert Covington,4,.636,10.4,1,100,11,4,0.0,5.5,.455,0,2,0,2243.0,.500,0.0,11.4,MIN,5,0,.631,2,1,.182,2,130,2,2.4,2.8,-16,14.3
.222,0,4,4,.500,5.9,14,20181118,Andrew Wiggins,1,.361,26.1,1,114,18,0,17.5,0.0,.333,0,2,0,1982.0,.250,0.0,-10.8,MIN,6,4,.371,4,1,.111,2,71,2,0.0,3.2,-15,31.1
.222,0,4,2,0,10.1,2,20181118,Jeff Teague,0,.111,22.5,0,109,9,1,25.0,1.8,.111,0,0,1,1743.0,.000,3.8,-14.2,MIN,1,3,.111,1,1,.000,4,42,3,0.0,7.2,-18,18.5
